DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35240787008,0.0414,0.0402,0.0176,0.0166,0.0073,0.094,0.0669,,0.1615,0.0267,0,0
35240787009,0.0415,0.0408,0.0182,0.0167,0.0067,0.0884,0.0629,,0.1571,0.0278,0,0
35240787010,0.0417,0.0434,0.0182,0.0177,0.0062,0.084,0.0597,,0.1441,0.0267,0,0
35240787011,0.0419,0.045,0.0182,0.0179,0.0059,0.0811,0.0577,,0.1234,0.0277,0,0
35240787012,0.041,0.0449,0.0174,0.0175,0.0063,0.0853,0.0607,,0.1196,0.0266,0,0
35240787013,0.0421,0.051,0.0201,0.0162,0.0203,0.0677,0.0482,,0.101,0.0421,0,0
35240787014,0.0419,0.0426,0.0193,0.0171,0.0057,0.08,0.0569,,0.1451,0.0285,0,0
35240788001,0.0408,0.0384,0.0165,0.0179,0.0076,0.0968,0.0688,,0.0987,0.0266,0,0
35240788002,0.04,0.0522,0.007,0.0149,0.0104,0.1054,0.075,,0.0998,0.0209,0,0
35240788003,0.0408,0.0384,0.0164,0.0179,0.0076,0.0968,0.0688,,0.0988,0.0253,0,0
35240788004,0.0407,0.0381,0.0164,0.0176,0.008,0.1,0.0711,,0.1052,0.0248,0,0
35240788005,0.0397,0.0404,0.0067,0.0169,0.0118,0.1096,0.0779,,0.1036,0.0197,0,0
35240788006,0.0405,0.0435,0.0163,0.0174,0.0085,0.1032,0.0734,,0.1313,0.0238,0,0
35240788007,0.0392,0.0416,0.0077,0.0136,0.0087,0.0983,0.0699,,0.0939,0.0244,0,0
35240788008,0.0378,0.0532,0.0069,0.0129,0.0104,0.1079,0.0767,,0.0991,0.0191,0,0
35240788009,0.04,0.0549,0.007,0.0138,0.0114,0.1114,0.0793,,0.1246,0.0198,0,0
35240788010,0.0405,0.043,0.0073,0.0154,0.0096,0.1016,0.0722,,0.0967,0.0234,0,0
35240788011,0.0397,0.0467,0.0069,0.0135,0.0118,0.1114,0.0793,,0.1025,0.0191,0,0
35240788012,0.0397,0.0403,0.0067,0.0145,0.013,0.1131,0.0804,,0.095,0.019,0,0
35240788013,0.0385,0.0784,0.007,0.0128,0.0096,0.1178,0.1024,,0.1045,0.0196,0,0
35240788014,0.0382,0.0818,0.0069,0.0126,0.0102,0.1176,0.102,,0.1138,0.0171,0,0
35240788015,0.0383,0.0893,0.0067,0.0126,0.0094,0.1252,0.1085,,0.1071,0.0177,0,0
35240788016,0.0385,0.0892,0.007,0.0129,0.0102,0.124,0.1073,,0.1082,0.0178,0,0
35240789001,0.0371,0.0553,0.0072,0.011,0.0078,0.1082,0.0951,,0.1065,0.0171,0,0
35240789002,0.0376,0.0753,0.0068,0.012,0.0087,0.1179,0.1027,,0.103,0.017,0,0
35240789003,0.0379,0.0583,0.0072,0.0121,0.0082,0.1105,0.0969,,0.1079,0.0188,0,0
35240789004,0.0381,0.0568,0.0075,0.0123,0.0076,0.1064,0.0943,,0.1171,0.0202,0,0
35240789005,0.0355,0.0566,,0.0119,0.0107,0.143,0.1225,,0.1188,0.0167,0,0
35240789006,0.036,0.0709,,0.0121,0.0102,0.132,0.1155,,0.1205,0.0169,0,0
35240789007,0.037,0.0485,,0.0125,0.018,0.1654,0.1389,,0.1374,0.0186,0,0
35240789008,0.0367,0.0485,,0.0121,0.018,0.1528,0.1288,,0.1366,0.0171,0,0
35240789009,0.0348,0.0398,,0.0114,0.0102,0.1614,0.1366,,0.1281,0.0148,0,0
35240789010,0.0366,0.0411,,0.0121,0.0145,0.1687,0.142,,0.1327,0.0168,0,0
35240789011,0.0347,0.0367,,0.0113,0.0094,0.1367,0.1178,,0.1128,0.0136,0,0
35240789012,0.0367,0.0369,,0.0121,0.0171,0.1654,0.1389,,0.1343,0.0184,0,0
35240790001,0.0391,0.0308,,0.0134,0.0367,0.1386,0.1169,,0.1423,0.0178,0,0
35240790002,0.0389,0.0301,,0.0136,0.0378,0.1403,0.1179,,0.1486,0.0176,0,0
35240790003,0.0385,0.0301,,0.0123,0.0378,0.1376,0.1161,,0.142,0.0177,0,0
35240790004,0.0389,0.0301,,0.0135,0.0378,0.1386,0.1169,,0.148,0.0182,0,0
35240790005,0.0402,0.033,0.0162,0.0164,0.0092,0.1093,0.0777,,0.1377,0.0213,0,0
35240790006,0.0402,0.0295,0.0079,0.0163,0.0109,0.1244,0.0885,,0.1993,0.0219,0,0
35240790007,0.0397,0.0293,0.0067,0.0165,0.0134,0.1167,0.083,,0.1086,0.0194,0,0
35240790008,0.0393,0.0241,0.0072,0.0159,0.0212,0.1355,0.0964,,0.1491,0.0191,0,0
35240790009,0.0398,0.027,0.0068,0.0161,0.0157,0.1222,0.0869,,0.1339,0.0196,0,0
35240790010,0.0404,0.0315,0.0162,0.0168,0.0096,0.1129,0.0803,,0.1458,0.0215,0,0
35240790011,0.0396,0.0257,0.007,0.0161,0.018,0.1282,0.0912,,0.1438,0.0191,0,0
35240790012,0.0404,0.0311,0.0078,0.0165,0.0118,0.1292,0.0919,,0.1979,0.0223,0,0
35240816001,0.0418,0.0946,0.0118,0.0185,0.0164,0.0266,0.0189,,0.0674,0.0281,0,0
35240816002,0.0403,0.0535,0.0112,0.0157,0.0157,0.0266,0.0189,,0.0545,0.024,0,0
