DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13100305005,0.008,,0.0136,0.0002,,,,,0.1156,0.0053,0,0
13100318005,0.0125,0.0133,0.0224,0.0036,,,,,0.2252,0.0093,0,0
13100318006,0.0184,,0.0386,0.0078,,0.0278,,0.0775,0.2593,0.0062,0,0
13100318007,0.014,0.0078,0.0381,0.0045,,,,,0.2588,0.0039,0,0
13100318008,0.0178,0.0084,0.0781,0.0067,,0.0607,,,0.304,0.0083,0,0
13100318009,0.0156,0.0112,0.0421,0.0049,,,,,0.2968,0.0107,0,0
13100318010,0.0176,0.0133,0.0475,0.0065,0.0344,0.1254,0.0182,0.0381,0.1842,0.0067,1,0
13100318011,0.0191,0.0159,0.0539,0.0068,0.0331,0.1253,0.0193,0.0404,0.2122,0.0086,1,0
13100318012,0.0186,,0.0464,0.0079,,0.0573,,0.08,0.2784,0.0028,0,0
13100318013,0.0174,0.0079,0.0666,0.0056,,0.058,,,0.2873,0.0073,0,0
13100318014,0.013,,0.019,0.0026,,,,,0.1105,0.0012,0,0
13100318015,0.0117,,0.0242,0.0016,,0.0284,,,0.2341,0.0013,0,0
13100318016,0.0135,,0.0187,0.0047,0.0239,0.0844,,,0.0317,0.0005,0,0
13100319001,0.0154,0.0141,0.0604,0.0058,0.0082,0.1515,0.0268,0.0565,0.1471,0.0117,1,0
13100319002,0.0145,0.0152,0.0498,0.0056,0.0104,0.146,0.0258,0.0543,0.1313,0.0113,1,0
13100319003,0.0153,0.0128,0.1098,0.0047,0.0077,0.0984,0.018,0.0376,0.269,0.0105,1,0
13100319004,0.0172,0.0181,0.1463,0.0058,,0.0937,0.018,0.0376,0.3451,0.0121,0,0
13100319005,0.0161,0.0104,0.1048,0.0052,,0.1033,0.0197,0.0413,0.2336,0.0108,0,0
13100320001,0.0156,0.0159,0.0516,0.0049,,0.0542,0.018,,0.3485,0.015,0,0
13100320002,0.0152,0.0114,0.0559,0.0048,,0.0269,,,0.2914,0.0095,0,0
13100320003,0.0159,0.0239,0.0509,0.0046,,0.0533,0.0202,,0.4188,0.0167,0,0
13100320004,0.0162,0.047,0.0371,0.0046,,0.0324,0.0409,,0.4198,0.0155,0,0
13100320005,0.0157,0.0159,0.0328,0.0043,,0.026,0.0185,,0.2671,0.0113,0,0
13100320006,0.0159,0.0264,0.0215,0.0043,,0.03,0.0214,,0.2691,0.0125,0,0
13100320007,0.0164,0.0177,0.0352,0.0045,,0.0266,0.0189,,0.3242,0.0133,0,0
13100328001,0.0081,,,0.0011,,,,,,,0,0
13100328003,,,,,,,,,,,0,0
13100328004,0.0075,,,0.0,,,,,,0.0002,0,0
