DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48050232132,,,,,,,,,,,0,0
48050232133,,,,,,,,,,,0,0
48050232134,,,,,,,,,,,0,0
48050232135,,,,,,,,,,,0,0
48050232136,,,,,,,,,,,0,0
48050232137,0.0,,,,,,,,,,0,0
48050232138,,,,,,,,,,,0,0
48050232139,,,,,,,,,,,0,0
48050232140,,,,,,,,,,,0,0
48050232141,,,,,,,,,,,0,0
48050234001,,,,,,,,,,,0,0
48050234002,,,,,,,,,,,0,0
48050234003,,,,,,,,,,,0,0
48050234004,,,,,,,,,,,0,0
48050234005,,,,,,,,,,,0,0
48050234006,,,,,,,,,,,0,0
48050234008,0.0,,,,,,,,,,0,0
48050234009,0.0,,,,,,,,,,0,0
48050234010,0.0002,,,,,,,0.0766,,,0,0
48050234011,0.0001,,,,,,,,,,0,0
48050234012,0.0,,,,,,,,,,0,0
48050234014,0.0,,,,,,,,,,0,0
48050234015,0.0,,,,,,,,,,0,0
48050234018,,,,,,,,,,,0,0
48050234019,,,,,,,,,,,0,0
48050234020,,,,,,,,,,,0,0
48050234021,,,,,,,,,,,0,0
48050234023,,,,,,,,,,,0,0
48050234027,,,,,,,,,,,0,0
48050234028,,,,,,,,,,,0,0
48050234029,,,,,,,,,,,0,0
48050234040,0.0,,,,,,,,,,0,0
48050234042,,,,,,,,,,,0,0
48050234044,,,,,,,,,,,0,0
48050234047,,,,,,,,,,,0,0
48050234048,,,,,,,,,,,0,0
48050234051,0.0,,,,,,,,,,0,0
48050234052,0.0,,,,,,,,,,0,0
48050234053,,,,,,,,,,,0,0
48050234055,0.0001,,,,,,,,,,0,0
48050234056,0.0001,,,,,,,,,,0,0
48050234057,0.0001,,,,,,,,,,0,0
48050234058,0.0,,,,,,,,,,0,0
48050234059,0.0,,,,,,,,,,0,0
48050234060,0.0,,,,,,,,,,0,0
48050234061,,,,,,,,,,,0,0
48050234062,,,,,,,,,,,0,0
48050234063,,,,,,,,,,,0,0
48050234064,,,,,,,,,,,0,0
