DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59230137010,0.0052,,0.0259,0.0011,,0.065,0.0648,,0.0255,,0,0
59230137011,0.0051,,0.0209,0.0012,,0.0597,0.0425,,0.0367,,0,0
59230137012,0.0055,,0.0217,0.001,,0.1044,0.0962,0.0373,0.0419,,0,0
59230138001,0.0054,0.0092,0.0213,0.0014,0.0184,0.2041,0.1721,,0.0346,,0,0
59230138002,,,,,,,,,,,0,1
59230138003,0.005,,0.0174,0.0012,,0.2479,0.1969,,0.0192,,0,0
59230138004,0.0048,,0.0149,0.0011,,0.1732,0.1423,,0.0161,,0,0
59230138005,0.0047,,0.0129,0.0008,,0.1501,0.1246,,0.0139,,0,0
59230138006,0.0047,,0.0134,0.0008,,0.1592,0.1314,,0.0145,,0,0
59230138007,0.0051,,0.018,0.0012,,0.1968,0.1609,,0.0185,,0,0
59230138008,0.0054,0.0078,0.0247,0.0014,0.0159,0.1383,0.1221,,0.0875,,0,0
59230138009,0.0053,,0.0272,0.0014,,0.1223,0.1091,,0.0557,,0,0
59230138010,0.005,,0.0259,0.0013,,0.0849,0.0796,,0.0278,,0,0
59230138013,0.0046,,0.0155,0.0008,,0.1275,0.1085,,0.0159,,0,0
59230138014,0.0048,,0.0232,0.001,,0.0918,0.0837,,0.0238,,0,0
59230139003,0.0045,,0.0114,0.0007,,0.1324,0.0941,,0.0122,,0,0
59230139005,0.0045,,,0.0009,,0.1464,0.1261,,,,0,0
59230139006,0.004,,0.0099,0.0004,,0.0886,0.063,,0.0102,,0,0
59230139007,0.0044,,0.0121,0.0006,,0.1058,0.0753,,0.0123,,0,0
59230139038,0.0045,,0.0085,0.0008,,0.1507,0.1251,,,,0,0
59230139039,0.005,,0.0103,0.001,,0.1965,0.1592,,0.0111,,0,0
59230139040,0.0037,,,0.0003,,0.0316,0.0225,,,,0,0
59230140002,0.0106,0.0805,,0.0022,0.0049,0.0339,0.0495,0.1923,0.0217,,0,0
59230140003,0.0105,0.0331,,0.0022,0.0045,0.0377,0.0552,0.1403,0.0464,,0,0
59230140004,0.0108,0.031,,0.003,0.02,0.0425,0.062,0.112,0.052,,0,0
59230140005,0.0119,0.0317,,0.0024,0.0219,0.0493,0.0756,0.1517,0.0558,,0,0
59230140006,0.0108,0.0277,0.0071,0.0023,0.0237,0.0578,0.0891,0.1098,0.0627,,0,0
59230140007,0.0111,0.0233,0.0081,0.0021,0.0243,0.1015,0.1201,0.1245,0.0643,,0,0
59230140008,0.0148,0.0237,0.0077,0.0024,0.0235,0.0936,0.1105,0.1403,0.0628,,0,0
59230140013,0.0108,0.0331,,0.0025,0.0056,0.0352,0.048,0.2252,0.01,,0,0
59230140014,0.0094,0.0232,,0.0024,0.0048,0.0321,0.0441,0.1652,,,0,0
59230140016,0.0095,0.0246,0.0088,0.0063,0.0296,0.1226,0.1458,0.0981,0.0665,,0,0
59230140017,0.0082,0.0181,0.0103,0.0016,0.0243,0.1153,0.1239,0.0901,0.0508,,0,0
59230140018,0.0081,0.0216,0.0121,0.0016,0.0307,0.2114,0.1992,0.0808,0.0586,,0,0
59230140019,0.0103,0.0346,,0.0022,0.0045,0.031,0.045,0.1403,0.0104,,0,0
59230140022,0.0115,0.0271,,0.0029,0.008,0.0462,0.0595,0.5647,0.034,,0,0
59230140023,0.0114,0.0196,0.0067,0.0023,0.0068,0.0536,0.0733,0.2252,0.0407,,0,0
59230140024,0.0118,0.04,,0.0024,0.0207,0.044,0.0665,0.2164,0.0492,,0,0
59230140025,0.0115,0.0534,,0.0024,0.0061,0.0393,0.059,0.3761,0.0229,,0,0
59230141005,0.0046,,,0.0005,,,,,,,0,0
59230141006,0.0047,,,0.0005,,,,,,,0,0
59230141007,0.0042,,,0.0002,,,,,,,0,0
59230141008,0.0047,,,0.0005,,,,,,,0,0
59230141009,0.0046,,,0.0003,,,,,,,0,0
59230141016,0.0088,0.0362,,0.0019,0.0039,0.0298,0.0437,0.1098,0.0246,,0,0
59230141017,0.0044,,,0.0002,0.0042,,,,,,0,0
59230141021,0.0088,0.0232,,0.002,0.0045,0.0305,0.043,0.1368,,,0,0
59230141022,0.0086,0.0196,,0.0027,0.0038,0.0275,0.0399,0.1017,0.0102,,0,0
59230141026,0.004,,,0.0001,,,,,,,0,0
