DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35240544003,0.0277,0.0795,0.0224,0.0185,0.0323,0.0806,0.0483,,0.0994,0.0091,0,0
35240544004,0.0271,0.0583,0.0246,0.0165,0.0151,0.0753,0.0502,,0.0619,0.0069,0,0
35240545003,0.0273,,0.0072,0.0043,,,,,,0.0028,0,0
35240545004,0.027,,0.0069,0.0042,,,,,,0.0025,0,0
35240545005,0.0256,,,0.004,,,,,,0.0014,0,0
35240545012,0.0039,0.0518,0.0536,,0.0723,,,,0.0115,0.0061,0,0
35240545015,0.0239,0.0286,0.0102,0.0048,,,,,0.0459,0.0002,0,0
35240545016,0.036,0.0569,0.0631,0.0061,0.0759,0.0256,0.0182,,0.0135,0.0087,0,0
35240545017,0.0373,0.0508,0.0502,0.007,0.0616,0.0267,0.019,,0.025,0.0309,0,0
35240545018,0.0198,0.0081,0.0353,0.0008,0.0164,,,,,0.0046,0,0
35240546001,0.0302,0.0191,0.0176,0.0047,0.0138,0.0254,,,0.0104,0.006,0,0
35240590001,0.0339,0.0354,0.0174,0.0232,0.0231,0.0724,0.0193,0.0395,0.1141,0.0182,1,0
35240591001,0.0322,0.0079,0.0094,0.015,0.012,0.0607,,0.0437,0.0637,0.0106,1,0
35240591002,0.0331,0.0122,0.0129,0.016,0.018,0.0763,0.0176,0.0577,0.1182,0.0159,1,0
35240591003,0.0346,0.0084,0.0085,0.0171,0.0127,0.0521,,0.0401,0.0651,0.0109,1,0
35240592001,0.0274,0.0078,,0.0045,0.0369,0.048,0.0342,0.0522,0.1193,0.0104,0,0
35240593001,0.0273,,0.0078,0.006,0.0076,0.0308,0.05,,,0.0128,0,0
35240593002,0.0181,,0.0175,0.0055,,0.0568,0.0193,,,0.0051,0,0
35240593003,0.0191,0.0079,0.0187,0.0063,0.008,0.0614,0.0382,,,0.0069,0,0
35240593004,0.0192,0.0087,0.0202,0.0062,0.0087,0.0648,0.0219,,,0.0068,0,0
35240593005,0.0182,0.0092,0.021,0.0059,0.0092,0.0668,0.0226,,,0.0068,0,0
35240593006,0.0266,0.0315,0.0166,0.0049,0.0095,0.1014,0.0411,0.0845,0.0416,0.0115,1,0
35240593007,0.0187,0.0078,0.0186,0.0059,0.0079,0.06,0.0204,,,0.0065,0,0
35240593009,0.0149,0.0116,0.0187,0.0057,0.0123,,0.0431,,0.1278,0.0005,0,0
35240593011,0.0212,0.0407,0.0318,0.0047,0.0204,0.0889,0.0355,0.0389,0.0381,0.0043,1,0
35240593012,0.0225,,0.0247,0.0072,,0.0696,0.0642,,,0.0152,0,0
35240593013,0.021,,,0.0056,,0.0345,0.0246,,,0.0089,0,0
35240593018,0.006,,0.0255,,,,,,,0.0023,0,0
35240593019,0.0262,0.0109,,0.0015,0.0216,,,,,,0,0
35240593023,0.0191,0.0122,,0.0014,0.024,,,,,,0,0
35240593024,0.0178,0.0118,0.0277,0.0072,0.0297,,0.0622,,0.0791,0.0038,0,0
35240594001,0.0384,0.0107,0.007,0.0094,0.0053,0.1734,0.1026,,0.0693,0.0067,0,0
35240594002,0.0398,0.0205,,0.0101,0.0273,0.1521,0.0905,,0.0937,0.0083,0,0
35240595001,0.0539,0.0302,0.0075,0.0222,,,,,,0.0049,0,0
35240595002,0.0454,0.0339,,0.0144,0.0486,0.108,0.0768,,0.0354,0.0118,0,0
35240595003,0.0411,0.0311,,0.0175,0.0291,0.1187,0.0844,0.059,0.0559,0.0076,0,0
35240595004,0.0515,0.0201,0.0067,0.0181,,,,,,0.005,0,0
35240595005,0.0391,0.0079,0.0066,0.015,0.016,0.1206,0.0858,0.0441,0.0517,0.005,1,0
35240595009,0.0428,0.0247,,0.0148,0.0302,0.1925,0.1369,0.0437,0.0637,0.0101,0,0
35240595010,0.0428,0.0182,,0.0122,0.0352,0.1114,0.0792,0.0365,0.0498,0.0102,0,0
35240595013,0.0511,0.0122,,0.0169,0.0046,0.0246,,,0.0123,0.0099,0,0
35240595014,0.0293,0.0138,,0.0012,,,,,,0.005,0,0
35240595015,0.0473,0.0138,,0.0146,,,,,,0.0032,0,0
35240596001,0.032,0.0169,0.0102,0.012,0.0164,0.0349,0.0248,,0.0137,0.0097,0,0
35240598002,0.0281,0.0805,0.023,0.0188,0.0325,0.0828,0.0495,,0.1006,0.01,0,0
35240598003,0.0317,0.0424,0.0176,0.0212,0.0062,0.0806,0.0217,,0.0835,0.0163,0,0
35240641001,0.0027,0.0371,,0.0018,,0.0493,0.0351,0.0742,0.0133,,0,0
35240641004,0.0023,,,0.001,0.0114,,,,,,0,0
35240641005,0.0016,,,0.0006,,,,,,,0,0
