DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35240816004,0.0421,0.0408,0.0321,0.0152,0.0308,,0.0177,0.037,0.0154,0.0173,0,0
35240816005,0.0387,0.0446,0.0456,0.0138,0.0576,,,,0.0103,0.0173,0,0
35240816006,0.04,0.0491,0.0202,0.015,0.0166,0.0251,0.0179,,0.0636,0.0218,0,0
35240817001,0.0379,0.0574,0.0397,0.0137,0.0184,,0.0182,0.0381,0.0247,0.0083,0,0
35240817002,0.0394,0.1185,0.0227,0.0143,0.0296,,,,0.0223,0.0091,0,0
35240817003,0.0386,0.1417,0.0197,0.0131,0.026,,,,0.0109,0.0082,0,0
35240817004,0.0371,0.0634,0.0232,0.0131,0.0302,,,,0.0128,0.0123,0,0
35240817005,0.0392,0.1482,0.0348,0.0137,0.024,,,,0.0227,0.0081,0,0
35240817006,0.0385,0.1348,0.019,0.0131,0.0252,,,,0.0111,0.0081,0,0
35240817007,0.0393,0.0567,0.0462,0.0192,0.0232,,0.0199,0.0417,0.0402,0.0147,0,0
35240818001,0.0373,0.0419,0.0391,0.014,0.0171,,0.0197,0.0413,0.033,0.0089,0,0
35240818002,0.0379,0.0491,0.0355,0.0101,0.0186,,0.026,0.0548,0.0602,0.0104,0,0
35240818003,0.0407,0.0548,0.037,0.0112,0.0154,,0.0321,0.0678,0.0918,0.0063,0,0
35240819001,0.0401,0.0543,0.0471,0.0199,0.0275,,0.0182,0.0381,0.0299,0.0175,0,0
35240819002,0.0354,0.0466,0.0337,0.0069,0.0155,,0.0271,0.0571,0.0861,0.0071,0,0
35240820001,0.0392,0.0456,0.0267,0.014,,0.0295,0.021,,0.0795,0.0235,0,0
35240820002,0.0397,0.0517,0.0355,0.0171,,0.0305,0.0404,0.0389,0.161,0.0167,0,0
35240848001,0.0265,0.1082,0.049,0.0304,,0.195,0.1598,,0.238,0.004,0,0
35240848002,0.0268,0.0645,0.0344,0.0266,0.0049,0.1878,0.1528,,0.1844,0.004,0,0
35240848003,0.0264,0.0789,0.0704,0.027,0.0344,0.1645,0.117,,0.1272,0.0097,0,0
35240848004,0.0263,0.1275,0.0772,0.0301,0.0261,0.2237,0.1813,,0.1834,0.0051,0,0
35240848005,0.0266,0.1058,0.0745,0.0298,0.0252,0.2164,0.1742,,0.1673,0.0048,0,0
35240848006,0.0261,0.067,0.0537,0.0255,0.0361,0.1445,0.1028,,0.1289,0.0113,0,0
35240848007,0.0259,0.0948,0.0324,0.0278,0.0123,0.1294,0.1207,,0.1378,0.0018,0,0
35240848008,0.0262,0.0862,0.0402,0.0252,0.0042,0.1577,0.1366,,0.1534,0.0035,0,0
35240848009,0.0252,0.0755,0.067,0.028,0.0159,0.2036,0.1641,,0.1155,0.0047,0,0
35240848010,0.0251,0.0761,0.0647,0.0253,0.0296,0.1802,0.1281,,0.1301,0.0084,0,0
35240848011,0.0255,0.0757,0.067,0.0281,0.0159,0.2036,0.1642,,0.1158,0.0047,0,0
35240848013,0.0244,0.079,0.0602,0.0235,,0.2009,0.1649,,0.1145,0.0031,0,0
35240848014,0.025,0.0802,0.0661,0.0284,,0.2086,0.168,,0.1247,0.0038,0,0
35240849001,0.0255,0.2118,0.0228,0.0409,0.0186,0.0725,0.0948,,0.1026,0.0017,0,0
35240849002,0.0272,0.0907,0.0308,0.0285,0.0124,0.0973,0.0982,,0.1668,0.0019,0,0
35240849003,0.026,0.1217,0.025,0.0326,0.0177,0.0805,0.0985,,0.1051,0.0018,0,0
35240849004,0.0268,0.1064,0.0298,0.0307,0.0181,0.1208,0.1189,,0.1558,0.0019,0,0
35240849005,0.0297,0.1708,0.0167,0.0302,0.0562,0.0549,0.1521,,0.0868,0.0017,0,0
35240849006,0.0247,0.1823,0.0211,0.0343,0.0169,0.0676,0.0874,,0.0831,0.001,0,0
35240850001,0.0263,0.0432,0.0172,0.0238,0.0085,0.113,0.1286,,0.1471,0.0031,0,0
35240850002,0.0296,0.0366,,0.0233,0.0151,0.0731,0.1157,,0.1023,0.008,0,0
35240850003,0.028,0.0523,0.0182,0.0285,0.0073,0.0941,0.1141,,0.1892,0.0026,0,0
35240850004,0.0322,0.0228,,0.025,0.013,0.071,0.0887,,0.0922,0.0135,0,0
35240850005,0.0293,0.0303,0.0159,0.0239,0.0253,0.1128,0.1338,,0.145,0.0068,0,0
35240851001,0.0325,0.0168,0.0071,0.0264,0.0142,0.1117,0.1078,,0.1104,0.0106,0,0
35240851002,0.0321,0.016,0.0165,0.0263,0.0166,0.152,0.1353,,0.1134,0.0095,0,0
35240851003,0.029,0.0404,0.0215,0.0287,0.0111,0.1552,0.156,,0.1807,0.0049,0,0
35240851004,0.0293,0.0331,0.0175,0.0269,0.0198,0.1625,0.1439,,0.1419,0.0063,0,0
35240851005,0.0298,0.0158,0.0173,0.0264,0.0099,0.1394,0.1238,,0.1065,0.0068,0,0
35240851006,0.0309,0.0162,0.0179,0.0273,0.0089,0.1498,0.1301,,0.1077,0.0074,0,0
35240852001,0.0341,0.0175,,0.0267,0.0105,0.1018,0.1204,0.0384,0.0982,0.0184,0,0
35240852002,0.0343,,,0.024,0.0047,0.0617,0.0901,0.0441,0.0577,0.0111,0,0
