DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59070172002,0.0027,0.0138,0.0171,0.0013,0.0542,,,0.0763,,,0,0
59070172008,0.0022,0.0089,0.0153,0.0008,0.0302,,,0.0452,,,0,0
59070172009,0.0007,,,,,,,,,,0,0
59070172010,0.0007,,,,,,,,,,0,0
59070172012,0.0003,,,,,,,,,,0,0
59070172013,0.0009,,,0.0003,,,,,,,0,0
59070172014,0.0007,,,,,,,,,,0,0
59070172015,0.0006,,,,,,,,,,0,0
59070172016,0.0008,,,,,,,,,,0,0
59070172017,0.0011,,0.0085,0.0004,,,,0.0434,,,0,0
59070172021,0.0027,0.0177,0.0725,0.0015,0.0587,,,0.0687,,,0,0
59070172022,0.0018,,0.0077,0.0007,,,,0.0397,,,0,0
59070172023,0.0012,,,0.0004,,,,,,,0,0
59070172024,0.0025,0.0118,0.0146,0.0012,0.0467,,,0.0678,,,0,0
59070172025,0.0007,,,,,,,,,,0,0
59070172026,0.0024,,,0.001,0.0128,,,0.0468,,,0,0
59070173001,0.0022,0.0094,0.0163,0.0009,0.0324,,,0.0472,,,0,0
59070173009,0.0006,,,,,,,,,,0,0
59070173010,0.0014,,,,,,,,,,0,0
59070173011,0.0015,,,,,,,,,,0,0
59070173012,0.0018,,,,,,,,,,0,0
59070173013,0.0035,,0.0069,0.0007,,,,0.0368,,,0,0
59070173014,0.0019,,,0.0003,,,,,,,0,0
59070173015,0.0016,,,,,,,,,,0,0
59070173016,0.0024,,,0.0004,,,,,,,0,0
59070173017,0.0008,,,,,,,,,,0,0
59070174001,0.0032,0.0143,0.011,0.0015,0.0686,,,0.0931,,,0,0
59070174002,0.0034,0.0159,0.0134,0.0015,0.0723,,,0.0723,,,0,0
59070174003,0.0039,0.0196,0.0153,0.0017,0.0935,,,0.082,,,0,0
59070174004,0.0015,,,0.0004,,,,,,,0,0
59070174005,0.0027,0.0114,0.0108,0.001,0.0524,,,0.0532,,,0,0
59070174006,0.0028,,,0.0005,,,,,,,0,0
59070174007,0.0018,,,0.0006,,,,,,,0,0
59070175001,0.001,,,0.0013,,,,,,,0,0
59070175002,0.0011,,,0.0013,,,,,,,0,0
59070175004,0.0011,0.0585,,0.0042,,,,,,,0,0
59070175005,0.0009,,,0.0009,,,,,,,0,0
59070175008,0.0034,0.0169,0.0121,0.0017,0.0827,,,0.1098,,,0,0
59070175012,0.0031,,0.0067,0.0016,0.0244,,,0.0646,,,0,0
59070175013,0.0016,,,0.0008,,,,0.0395,,,0,0
59070175014,0.0014,,,0.0008,,,,,,,0,0
59070175015,0.0014,,,0.0004,,,,,,,0,0
59070176008,0.0006,,,0.0002,,,,,,,0,0
59070176010,0.003,0.0212,0.0136,0.0018,0.0862,,,0.3267,,,0,0
59070176011,0.0041,0.0331,0.0166,0.0025,0.1797,,,0.1874,,,0,0
59070176012,0.005,0.0533,0.0207,0.0052,0.2269,,,0.1517,,,0,0
59070176013,0.0031,0.0186,0.0127,0.0016,0.0865,,,0.2252,,,0,0
59070176014,0.0049,0.038,0.0213,0.0029,0.2607,,,0.1192,,,0,0
59070176015,0.0044,0.0805,0.0265,0.0056,0.1556,,,0.1517,,,0,0
