DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59530059020,0.0631,0.099,0.0236,0.1438,0.0076,0.0264,0.0425,0.0646,0.1704,0.0181,1,0
59530059021,0.0449,0.0793,0.0195,0.0687,0.0078,0.0271,0.0396,0.0678,0.1436,0.016,1,0
59530059022,0.0436,0.0831,0.0176,0.0538,,0.0295,0.0397,0.078,0.1445,0.0161,0,0
59530059023,0.0388,0.0785,0.0078,0.0383,,0.0581,0.0414,0.067,0.1632,0.0214,0,0
59530059024,0.0374,0.0689,0.007,0.0382,,0.0366,0.026,0.0638,0.2355,0.0129,0,0
59530059025,0.043,0.0931,0.0168,0.0439,,0.0645,0.0639,0.0723,0.2277,0.0188,0,0
59530059026,0.0431,0.091,0.0078,0.0411,,0.0745,0.053,0.0733,0.2189,0.0144,0,0
59530059027,0.0359,0.0608,,0.0333,,0.042,0.0299,0.0554,0.1631,0.0097,0,0
59530059028,0.0431,0.091,0.0078,0.0411,,0.0745,0.053,0.0733,0.2166,0.0144,0,0
59530059029,0.0434,0.081,0.0195,0.0405,,0.0944,0.0874,0.0981,0.2131,0.0169,0,0
59530059032,0.0452,0.0876,0.0221,0.0396,0.0154,0.0939,0.0886,0.156,0.2774,0.0181,1,0
59530059033,0.0463,0.1077,0.025,0.045,0.0155,0.0964,0.0935,0.1703,0.2695,0.029,1,0
59530059037,0.0485,0.141,0.0302,0.0559,0.0159,0.0852,0.0896,0.256,0.2456,0.039,1,0
59530059038,0.0589,0.2038,0.0308,0.0751,,0.0771,0.0845,0.1813,0.2016,0.0277,0,0
59530059039,0.0539,0.2049,0.0397,0.0775,0.0159,0.0716,0.087,0.1517,0.1772,0.0276,1,0
59530059040,0.0472,0.1328,0.0616,0.0669,0.0186,0.0728,0.0961,0.1874,0.1726,0.0269,1,0
59530059041,0.0476,0.1373,0.0831,0.07,0.0207,0.0645,0.0966,0.1218,0.1691,0.0244,1,0
59530059042,0.0441,0.1443,0.1051,0.0687,0.0236,0.0673,0.0986,0.1517,0.1606,0.0268,1,0
59530059043,0.0472,0.1329,0.0686,0.0707,0.0207,0.073,0.0951,0.2009,0.166,0.0272,1,0
59530059044,0.0435,0.1331,0.0709,0.0705,0.0229,0.0811,0.0933,0.2252,0.1743,0.0278,1,0
59530059045,0.0427,0.1407,0.0981,0.0748,0.028,0.071,0.093,0.1517,0.1732,0.0257,1,0
59530059046,0.0406,0.1361,0.0911,0.0675,0.0302,0.075,0.0933,0.1335,0.1556,0.0254,1,0
59530059047,0.0378,0.1376,0.0774,0.069,0.0488,0.0756,0.0848,0.0931,0.1029,0.0243,1,0
59530059048,0.0376,0.1213,0.0554,0.0546,0.0369,0.1016,0.0965,0.1098,0.1186,0.0317,1,0
59530059050,0.0373,0.1745,0.071,0.083,0.049,0.1219,0.1109,0.0785,0.1048,0.023,1,0
59530059051,0.0369,0.1737,0.0708,0.0823,0.0471,0.1209,0.1097,0.0774,0.1045,0.0226,1,0
59530059052,0.0292,0.1293,0.073,0.0483,0.0513,0.115,0.1041,0.0695,0.1003,0.021,1,0
59530059053,0.0492,0.1695,0.0601,0.0749,0.0182,0.0638,0.0886,0.112,0.1764,0.0257,1,0
59530059054,0.0541,0.1449,0.0417,0.0841,0.0164,0.0619,0.0812,0.0947,0.205,0.0233,1,0
59530059055,0.0416,0.1161,0.0345,0.0547,0.0166,0.0838,0.0892,0.5219,0.2632,0.0242,1,0
59530059056,0.0448,0.127,0.0311,0.0584,0.0155,0.0848,0.088,0.5219,0.2597,0.0253,1,0
59530059060,0.0437,0.0948,0.0213,0.0391,,0.1102,0.1002,0.1143,0.2064,0.0202,0,0
