DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59152768015,0.0059,,0.0106,0.0036,,0.0366,0.026,,0.0323,0.0011,0,0
59152774001,0.0113,,0.0074,0.0186,,0.0457,0.0325,,0.0231,0.0025,0,0
59152774002,0.0109,,0.0154,0.0175,,0.0389,0.0277,,0.0267,0.0023,0,0
59152774003,0.0123,,0.0086,0.0198,,0.052,0.037,,0.0464,0.0073,0,0
59152774004,0.0096,,0.0187,0.0148,,0.0576,0.041,,0.0358,0.0077,0,0
59152775001,0.0118,0.0079,0.0115,0.0156,,0.0393,0.028,,0.0334,0.0046,0,0
59152775002,0.0112,,0.0102,0.0149,,0.0355,0.0253,,0.0257,0.0031,0,0
59152775005,0.0125,0.0097,0.0142,0.0165,,0.0474,0.0337,,0.029,0.0074,0,0
59152775007,0.0127,0.0106,0.0155,0.017,,0.0514,0.0365,,0.0293,0.0062,0,0
59152775008,0.0113,0.0084,0.0122,0.0134,,0.0415,0.0295,,0.0395,0.0071,0,0
59152776001,0.0105,,0.0089,0.0129,,0.0316,0.0225,,0.02,0.0048,0,0
59152776002,0.0095,0.0085,0.0124,0.0114,,0.042,0.0299,,0.0604,0.0056,0,0
59152776003,0.0133,0.0086,0.0229,0.0198,,0.0425,0.0302,,0.064,0.0098,0,0
59152776004,0.0133,0.0087,0.0232,0.0201,,0.043,0.0306,,0.065,0.013,0,0
59152776005,0.0123,0.0096,0.0237,0.0163,,0.0468,0.0333,,0.0694,0.0116,0,0
59152776006,0.0143,0.012,0.0272,0.0221,,0.0578,0.0411,,0.0624,0.0124,0,0
59153391001,0.0516,0.0394,0.1176,0.0091,0.0668,0.1576,0.1121,,0.0746,0.0083,0,0
59153391003,0.05,0.0497,0.1117,0.0093,0.0777,0.1359,0.0967,,0.098,0.0091,0,0
59153391006,0.0597,0.0564,0.0936,0.0112,0.0666,0.2038,0.145,,0.0493,0.0098,0,0
59153391007,0.0738,0.0767,0.1135,0.0236,0.134,0.1604,0.1141,,0.0476,0.0185,0,0
59153391008,0.0741,0.0735,0.119,0.0197,0.1085,0.1852,0.1317,,0.0584,0.0209,0,0
59153427003,0.046,0.0188,0.057,0.0075,0.0095,0.1335,0.1523,0.0392,0.0112,0.0049,1,0
59153427004,0.048,0.0177,0.0494,0.0091,0.0113,0.1385,0.1502,0.0381,0.0106,0.0046,1,0
59153427005,0.048,0.0169,0.0423,0.0087,0.0137,0.1401,0.1476,,0.0102,0.0043,0,0
59153427006,0.0482,0.0074,0.0401,0.0087,0.0131,0.1378,0.1374,,,0.0046,0,0
59153428001,0.0471,,0.0441,0.0088,0.0119,0.1331,0.1264,0.0389,0.0102,0.0046,0,0
59153428002,0.0444,0.0079,0.0384,0.0071,0.0088,0.1458,0.1462,0.0444,0.0108,0.0055,1,0
59153428004,0.0465,0.0075,0.0463,0.0087,0.0104,0.1458,0.1437,0.043,0.0102,0.006,1,0
59153428005,0.0473,,0.0539,0.0093,0.0124,0.1385,0.1362,0.0395,0.0105,0.0052,0,0
59153456001,0.0396,0.0196,0.1095,0.0025,0.0042,0.2395,0.1703,0.0444,0.0232,0.0069,1,0
59153456002,0.0434,0.0185,0.1227,0.0052,0.0434,0.1387,0.0986,0.1274,0.0221,0.0069,1,0
59153456003,0.0431,0.0152,0.1099,0.0043,0.0042,0.2541,0.1807,0.0512,0.0104,0.0068,1,0
59153456004,0.0441,0.0192,0.1948,0.0058,0.0501,0.161,0.1145,0.1517,0.0222,0.0069,1,0
59153457001,0.0339,,0.0388,0.0029,,0.0744,0.0529,,0.0847,,0,0
59153457002,0.0372,0.0239,0.035,0.0104,,0.1394,0.0991,,0.0199,,0,0
59153457004,0.0342,,0.0524,0.0041,,0.0822,0.0585,,0.075,,0,0
59153457005,0.0334,,0.0495,0.0041,,0.087,0.0619,,0.1268,,0,0
59153457006,0.0326,0.0075,0.0188,0.0035,,0.0693,0.0493,,0.0301,,0,0
59153457007,0.0326,,,0.0025,,,,,,,0,0
59153457008,0.0285,,0.029,0.0018,,0.0275,0.0196,,0.0173,0.0025,0,0
59153457009,0.0344,0.0155,0.0387,0.0088,,0.1349,0.0959,,0.0199,,0,0
59153457010,0.0287,,0.0795,0.0028,,0.0766,0.0545,,0.0626,0.0009,0,0
59153537002,0.0103,0.041,0.0569,0.0073,0.0408,0.0785,0.0558,0.0872,0.0358,0.01,1,0
59153537003,0.0098,0.0097,0.0279,0.0068,0.0166,0.0903,0.0642,0.048,0.0229,0.0029,1,0
59153537004,0.0104,0.0589,0.0671,0.0117,0.0779,0.0689,0.049,0.1274,0.0387,0.0128,1,0
59153537005,0.0165,0.0885,0.0407,0.0108,0.1492,0.0286,0.0204,0.3961,0.0228,0.0211,1,0
59153538001,0.0123,0.0259,0.0635,0.0115,0.0785,0.0273,0.0194,0.0901,0.0268,0.0175,1,0
59153538002,0.0121,0.0548,0.0809,0.0135,0.0872,0.0615,0.0437,0.1076,0.0387,0.0137,1,0
59153538003,0.0131,0.0296,0.1018,0.0119,0.112,0.0628,0.0447,0.0785,0.0336,0.0136,1,0
