DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47130127001,0.0004,,,,,,,0.1605,,,0,0
47130127002,0.0005,,,,,,,0.1874,,,0,0
47130127003,0.0006,,,,,,,0.1939,,,0,0
47130127004,0.0006,,,,,,,0.1874,,,0,0
47130127005,0.0004,,,,,,,0.1245,,,0,0
47130127006,0.0005,,,,,,,0.1335,,,0,0
47130127007,0.0003,,,,,,,0.1167,,,0,0
47130127008,0.0005,,,,,,,0.1018,,,0,0
47130127009,0.0007,,,,,,,0.1559,,,0,0
47130127010,,,,,,,,,,,0,1
47130127011,0.0007,,,,,,,0.3525,,,0,0
47130127012,0.0007,,,,,,,0.3761,,,0,0
47130127013,0.0005,,,,,,,0.2164,,,0,0
47130127014,0.0005,,,,,,,0.1304,,,0,0
47130127015,0.0006,,,,,,,0.156,,,0,0
47130127016,0.0002,,,,,,,0.041,,,0,0
47130127017,0.0002,,,,,,,0.0502,,,0,0
47130127018,0.0005,,,,,,,0.0699,,,0,0
47130127019,0.0002,,,,,,,0.0407,,,0,0
47130127020,0.0003,,,,,,,0.0498,,,0,0
47130127021,0.0004,,,,,,,0.1076,,,0,0
