DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35210276001,0.0751,0.0345,0.0102,0.0136,0.0166,0.2382,0.1334,,0.1331,0.0205,0,0
35210276002,0.071,0.0165,0.0068,0.0106,0.0043,0.3145,0.1947,,0.1127,0.0154,0,0
35210277001,0.069,0.0177,0.0066,0.0099,0.0053,0.238,0.1412,,0.0945,0.0232,0,0
35210277002,0.0707,0.0096,0.0075,0.0092,0.0042,0.2267,0.1279,,0.0992,0.0204,0,0
35210277003,0.07,0.0169,0.0067,0.0103,0.0046,0.3166,0.1965,,0.1125,0.0147,0,0
35210278001,0.0745,0.0128,,0.0125,0.008,0.1515,0.085,,0.062,0.0174,0,0
35210278002,0.0744,0.0183,,0.0149,0.0173,0.1428,0.0741,,0.0813,0.0206,0,0
35210279001,0.0715,0.0143,,0.0131,0.0179,0.2441,0.1555,,0.0705,0.0153,0,0
35210279002,0.0737,0.0294,,0.0137,0.0083,0.1486,0.0881,,0.0444,0.0142,0,0
35210279003,0.0695,0.0092,,0.0119,0.0094,0.1251,0.089,,0.025,0.0077,0,0
35210280001,0.0742,0.0083,,0.0156,0.0329,0.1137,0.0573,,0.0632,0.0141,0,0
35210280002,0.0739,0.0104,,0.0164,0.0413,0.1419,0.0824,,0.0314,0.0187,0,0
35210280003,0.0691,0.0082,,0.0134,0.0078,0.1327,0.0765,,0.0321,0.0091,0,0
35210281001,0.0737,0.0195,,0.0154,0.058,0.1291,0.0704,,0.0603,0.0151,0,0
35210281002,0.0762,0.021,,0.0161,0.0624,0.1391,0.0758,,0.0857,0.0177,0,0
35210281003,0.0757,0.0217,,0.0159,0.0644,0.1332,0.0741,,0.0319,0.0152,0,0
35210282001,0.0749,0.0109,,0.0154,0.0417,0.1409,0.0765,,0.0869,0.0161,0,0
35210293001,0.073,0.0093,0.0126,0.0134,0.0265,0.0771,0.0548,,0.0209,0.0126,0,0
35210293003,0.089,0.028,0.0429,0.0228,0.005,0.0834,0.0593,,0.0741,0.0187,0,0
35210293004,0.1071,0.0107,0.0519,0.0249,0.0419,0.067,0.0476,,0.0804,0.0353,0,0
35210293005,0.0913,0.028,0.0538,0.0234,0.0049,0.0897,0.0638,,0.0751,0.0148,0,0
35210294001,0.0886,0.028,0.0502,0.0226,0.0042,0.0864,0.0615,,0.0709,0.0115,0,0
35210294002,0.0902,0.0155,0.0772,0.0213,0.0052,0.177,0.1259,,0.0978,0.0298,0,0
35210295001,0.0836,0.0112,0.1002,0.0172,0.0043,0.2322,0.1651,,0.1294,0.0228,0,0
35210295002,0.0869,0.0272,0.098,0.0192,0.0197,0.2563,0.1823,,0.1085,0.0373,0,0
35210296001,0.0843,0.0239,0.1024,0.0186,0.0288,0.2747,0.2133,,0.1098,0.0244,0,0
35210298001,0.081,0.0196,0.0359,0.0142,0.0244,0.1164,0.1067,,0.0783,0.0151,0,0
35210299001,0.0799,0.0318,0.064,0.0185,0.0516,0.1318,0.1125,,0.0986,0.0143,0,0
35210300001,0.0811,0.0288,0.0755,0.022,0.0704,0.156,0.1104,,0.0759,0.0161,0,0
35210300002,0.0767,0.0766,0.0528,0.0311,0.0782,0.1041,0.074,,0.0403,0.0124,0,0
35210300003,0.0794,0.085,0.057,0.0351,0.0905,0.138,0.0982,0.037,0.0548,0.0154,1,0
35210301001,0.0812,0.085,0.0605,0.0357,0.0909,0.1479,0.1052,0.0373,0.0583,0.0171,1,0
35210302001,0.0794,0.0261,0.0561,0.0175,0.0463,0.138,0.0982,0.0532,0.035,0.0129,1,0
35210303001,0.0764,0.0201,0.0792,0.0155,0.0434,0.1541,0.0888,0.0468,0.0303,0.0138,1,0
35210303002,0.0789,0.0225,0.0683,0.0165,0.0344,0.1339,0.0748,0.0437,0.0264,0.0136,1,0
35210304002,0.0746,,0.1335,0.0124,0.0409,0.3138,0.1807,0.0522,0.0678,0.0132,0,0
35210304003,0.0767,0.0244,0.101,0.0157,0.0593,0.3174,0.1757,0.1056,0.1225,0.02,1,0
35210304004,0.0744,,0.1173,0.0135,0.0314,0.2852,0.1631,0.0522,0.0578,0.0122,0,0
35210305001,0.0731,,0.0839,0.0121,0.0634,0.1759,0.1036,0.0444,0.035,0.0065,0,0
35210305002,0.0734,,0.094,0.0121,0.0391,0.2013,0.1212,0.0444,0.035,0.0073,0,0
35210305003,0.0747,0.0075,0.1026,0.0135,0.0378,0.2752,0.1562,0.056,0.0656,0.0105,1,0
35210306001,0.0751,,0.1265,0.0111,0.0251,0.1936,0.1111,,0.0345,0.0138,0,0
35210306002,0.0771,,0.1231,0.0121,0.0261,0.2207,0.127,0.0378,0.0317,0.0189,0,0
35210306003,0.0788,,0.1106,0.0132,0.0469,0.203,0.1142,0.0398,0.0328,0.0177,0,0
35210307001,0.0736,,0.1239,0.0121,0.0239,0.095,0.0577,,0.0253,0.0078,0,0
35210307002,0.0734,,0.1811,0.012,0.0236,0.0926,0.0567,,0.0247,0.0077,0,0
35210307003,0.0799,0.0094,0.1123,0.0116,0.0259,0.1445,0.0844,,0.0432,0.0103,0,0
35210307004,0.0783,0.0169,0.1162,0.0154,0.0448,0.1482,0.0992,0.0395,0.0367,0.0105,1,0
35210308001,0.0793,0.0097,0.1303,0.0084,0.0048,0.2002,0.1385,,0.0477,0.0115,0,0
