DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24460109004,0.0014,,,0.0001,0.0151,,,,,,0,0
24460109005,0.0012,,,0.0003,0.0099,,,,,,0,0
24460109006,0.0013,,,0.0002,0.0086,,,,,,0,0
24460109008,0.0014,,,0.0001,0.0154,,,,,,0,0
24460109013,0.0027,,,0.0003,,,,,,,0,0
24460109014,0.0028,,,0.0002,,,,,,,0,0
24460109015,0.003,,,0.0002,,,,,,,0,0
24460109016,0.0033,,,,,,,,,,0,0
24460109017,0.0033,,,0.0002,,,,,,,0,0
24460109018,0.0032,,,,,,,,,,0,0
24460109019,0.0018,,,0.0004,,,,,,,0,0
24460109020,0.0013,,,0.0001,0.0154,,,,,,0,0
24460109021,0.002,,,0.0004,,,,,,,0,0
24460110003,0.0021,,,0.0,,,,,,,0,0
24460110004,0.0022,,,0.0,,,,,0.0213,,0,0
24460110005,0.0028,,,,,,,,,,0,0
24460110006,0.0028,,,,,,,,,,0,0
24460110007,0.0014,,,0.0,,,,,,,0,0
24460110008,0.0012,,,0.0001,0.0109,,,,,,0,0
24460110009,0.0018,,,0.0,,,,,,,0,0
24460110010,0.0019,,,0.0,,,,,,,0,0
24460111001,0.0008,,,0.0,,,,,0.0048,,0,0
24460111005,0.0006,,,,,,,,,,0,0
24460111006,0.0009,,,,,,,,,,0,0
24460111007,0.0011,,,,,,,,,,0,0
24460111011,0.0021,,,,,,,,,,0,0
24460111012,0.0021,,,,,,,,,,0,0
24460111013,0.0028,,,0.0,,,,,,,0,0
24460111014,0.0022,,,0.0008,,,,,,,0,0
24460111015,0.002,,,0.0004,,,,,,,0,0
24460111016,0.0011,,,0.0,,,,,,,0,0
24460111017,0.0022,,,,,,,,,,0,0
24460111018,0.0014,,,,,,,,,,0,0
24460111020,0.0017,,,0.0002,,,,,,,0,0
24460111022,0.0016,,,0.0002,,,,,,,0,0
24460111024,0.002,,,0.0004,,,,,,,0,0
24460111025,0.0017,,,,,,,,,,0,0
24460111026,0.0006,,,,,,,,,,0,0
24460112001,0.0003,,,,,,,,,,0,0
24460112003,0.0011,,,,,,,,,,0,0
24460112004,0.0011,,,,,,,,,,0,0
24460112005,0.0007,,,0.0,,,,,,,0,0
24460112008,0.001,,,0.0001,0.061,,,,,,0,0
24460112009,0.0011,,,0.0,0.061,,,,,,0,0
24460112010,0.0008,,,0.0,0.0121,,,,,,0,0
24460112012,0.0024,,,0.0,,,,,0.0271,,0,0
24460112013,0.0024,,,0.0,,,,,0.0294,,0,0
24460112015,0.0008,,,,,,,,,,0,0
24460112016,0.001,,,,,,,,,,0,0
