DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12070190001,0.0011,,,,,,,,,,0,0
12070190002,0.0013,,,,,,,,,,0,0
12070190003,0.001,,,,,,,,,,0,0
12070190012,0.0011,,,,,,,,,,0,0
12070190015,0.0013,,,,,,,,,,0,0
12070190017,0.0011,,,,,,,,,,0,0
12070190018,0.0007,,,,,,,,,,0,0
12070190019,0.0008,,,,,,,,,,0,0
12070191001,0.001,,,,,0.0338,,,,,0,0
12070191002,0.001,,,,,,,,,,0,0
12070191003,0.0015,0.015,,,,,,,,,0,0
12070191004,0.001,,,,,,,,,,0,0
12070191005,0.0008,,,,,,,,,,0,0
12070191006,0.0022,,,,,0.0291,,,,,0,0
12070191007,0.0017,,,,0.0157,0.0514,,,,,0,0
12070191008,0.0014,,,,,0.03,,,,,0,0
12070191009,0.0011,,,,,,,,,,0,0
12070191010,0.0017,,,,,0.0359,,,,,0,0
12070191011,0.0014,,,,0.0215,0.0703,,,,,0,0
12070192001,0.0004,,,,,,,,,,0,0
12070192003,0.0004,,,,,,,,,,0,0
12070192006,0.0005,,,,,,,,,,0,0
12070192007,0.0005,,,,0.004,,,,,,0,0
12070192008,0.0008,,,,,,,,,,0,0
12070192009,0.0007,,,,,,,,,,0,0
12070192010,0.0005,,,,,,,,,,0,0
12070192011,0.0004,,,,,,,,,,0,0
12070192013,0.0006,,,,,,,,,,0,0
12070192014,0.0003,,,,,,,,,,0,0
12070193001,0.0002,,,,,,,,,,0,0
12070193007,0.0,,,,,,,,0.1002,,0,0
12070193008,0.0,,,,,,,,0.1002,,0,0
12070193011,0.0002,,,,,,,,,,0,0
12070193014,0.0015,,,0.0,,,,,,,0,0
12070193015,0.0016,,,0.0001,,,,,,,0,0
12070193016,0.0017,,,0.0001,,,,,,,0,0
12070193017,0.0,,,,,,,,,,0,0
12070193018,0.0,,,,,,,,,,0,0
12070193019,0.0,,,,,,,,,,0,0
12070193020,0.0,,,,,,,,,,0,0
12070193021,0.0,,,,,,,,,,0,0
12070193022,0.0,,,,,,,,,,0,0
12070193023,0.0,,,,,,,,,,0,0
12070193024,0.0001,,,,,,,,,,0,0
12070193025,0.0001,,,,,,,,,,0,0
12070193026,0.0001,,,,,,,,,,0,0
12070194001,0.0,,,,,,,,,,0,0
12070194002,0.0,,,,,,,,,,0,0
12070194003,0.0,,,,,,,,,,0,0
