DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46220125012,,,,,,,,,,,0,0
46220125013,,,,,,,,,,,0,0
46220125014,,,,,,,,,,,0,0
46220125015,0.0,,,,,,,,,,0,0
46220138001,,,,,,,,,,,0,0
46220138002,,,,,,,,,,,0,0
46220139001,,,,,,,,,,,0,0
46220141001,,,,,,,,,,,0,0
46220141002,,,,,,,,,,,0,0
46220141003,,,,,,,,,,,0,0
46220141006,,,,,,,,,,,0,0
46220141009,,,,,,,,,,,0,0
46220141011,,,,,,,,,,,0,0
46220141014,,,,,,,,,,,0,0
46220141015,,,,,,,,,,,0,0
46220141016,,,,,,,,,,,0,0
46220141018,,,,,,,,,,,0,0
46220141019,,,,,,,,,,,0,0
46220141020,,,,,,,,,,,0,0
46220141021,,,,,,,,,,,0,0
46220141022,,,,,,,,,,,0,0
46220141023,,,,,,,,,,,0,0
46220141024,,,,,,,,,,,0,0
46220141025,,,,,,,,,,,0,0
46220141026,,,,,,,,,,,0,0
46220141027,,,,,,,,,,,0,0
46220141028,,,,,,,,,,,0,0
46220141029,,,,,,,,,,,0,0
46220141030,,,,,,,,,,,0,0
46220141031,,,,,,,,,,,0,0
46220141032,,,,,,,,,,,0,0
46220141033,,,,,,,,,,,0,0
46220141034,,,,,,,,,,,0,0
46220141037,,,,,,,,,,,0,0
46220141038,,,,,,,,,,,0,0
46220141039,,,,,,,,,,,0,0
46220141040,,,,,,,,,,,0,0
46220141041,,,,,,,,,,,0,0
46220141042,,,,,,,,,,,0,0
46220141043,,,,,,,,,,,0,0
46220141044,,,,,,,,,,,0,0
46220141045,,,,,,,,,,,0,0
