DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24360155026,0.0028,,0.009,0.0004,,,,,0.0508,0.0062,0,0
24360156001,0.0021,,0.0232,0.0001,,,,,0.0204,0.0024,0,0
24360156002,0.0022,,0.0286,0.0001,,,,,0.0115,0.0029,0,0
24360156003,0.0024,,0.0589,0.0003,,,,,0.0383,0.0037,0,0
24360156004,0.0024,,0.0541,0.0003,,,,,0.0382,0.0045,0,0
24360156005,0.0025,,0.0294,0.0003,,,,,0.0384,0.0052,0,0
24360156006,0.0026,,0.0187,0.0003,,,,,0.0465,0.0075,0,0
24360156007,0.0027,,0.0163,0.0004,,,,,0.0465,0.0087,0,0
24360156008,0.0027,,0.0136,0.0004,,,,,0.0445,0.0064,0,0
24360156009,0.0025,,0.0242,0.0003,,,,,0.0344,0.0043,0,0
24360156010,0.0025,,0.0242,0.0003,,,,,0.0344,0.0035,0,0
24360156011,0.0025,,0.0153,0.0003,,,,,0.0355,0.0039,0,0
24360156012,0.0026,,0.0134,0.0004,,,,,0.0277,0.0042,0,0
24360156013,0.0023,,0.0168,0.0003,,,,,0.0331,0.0029,0,0
24360156014,0.0021,,0.0146,0.0002,,,,,0.0211,0.002,0,0
24360157001,0.0026,,0.0237,0.0003,,,,,0.0509,0.0062,0,0
24360157002,0.0026,,0.0155,0.0003,,,,,0.0652,0.005,0,0
24360157003,0.0026,,0.0144,0.0003,,,,,0.0593,0.0049,0,0
24360157005,0.0026,,0.0129,0.0003,,,,,0.0478,0.0049,0,0
24360157006,0.0025,,0.0131,0.0003,,,,,0.048,0.0044,0,0
24360157007,0.0027,,0.0103,0.0004,,,,,0.0612,0.0051,0,0
24360157008,0.0025,,0.009,0.0003,,,,,0.08,0.0034,0,0
24360157010,0.0025,,0.011,0.0003,,,,,0.1451,0.0032,0,0
24360157011,0.0024,,0.01,0.0003,,,,,0.1236,0.0025,0,0
24360157012,0.0031,,0.0124,0.0003,,,,,0.09,0.0035,0,0
24360157013,0.0024,,0.0095,0.0002,,,,,0.0895,0.0016,0,0
24360157014,0.0024,,0.0088,0.0002,,,,,0.0825,0.0016,0,0
24360157015,0.0022,,0.0081,0.0002,,,,,0.0853,0.0016,0,0
24360157016,0.0024,,0.0068,0.0003,,,,,0.0573,0.002,0,0
24360157017,0.0024,,0.0101,0.0003,,,,,0.1423,0.0026,0,0
24360158001,0.0024,,0.0384,0.0003,,,,,0.0561,0.006,0,0
24360158002,0.0026,,0.0237,0.0003,,,,,0.0509,0.0063,0,0
24360158003,0.0027,,0.0174,0.0003,,,,,0.065,0.0049,0,0
24360158004,0.0025,,0.0205,0.0003,,,,,0.0685,0.0047,0,0
24360158005,0.0024,,0.0138,0.0003,,,,,0.1007,0.0031,0,0
24360158006,0.0031,,0.0124,0.0003,,,,,0.089,0.0035,0,0
24360158007,0.0024,,0.0095,0.0002,,,,,0.0895,0.0018,0,0
24360158008,0.0023,,0.0103,0.0002,,,,,0.15,0.0014,0,0
24360158009,0.002,,0.0085,0.0002,,,,,0.0978,0.0008,0,0
24360158010,0.0022,,0.0078,0.0002,,,,,0.0892,0.0008,0,0
24360158015,0.0019,,,0.0002,,,,,0.0589,0.0003,0,0
24360158016,0.0018,,0.007,0.0002,,,,,0.0575,0.0003,0,0
24360158017,0.0018,,,0.0005,,,,,0.0636,0.0002,0,0
24360158018,0.0019,,,0.0002,,,,,0.0784,0.0001,0,0
24360159001,0.0021,,0.0398,0.0002,,,,,0.0173,0.0036,0,0
24360159002,0.0019,,0.0247,0.0002,,,,,0.0209,0.003,0,0
24360159003,0.0019,,0.0205,0.0003,,,,,0.0467,0.0027,0,0
24360159004,0.0023,,0.0171,0.0002,,,,,0.1068,0.0035,0,0
24360159006,0.0023,,0.016,0.0002,,,,,0.0901,0.0031,0,0
