DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35580131006,0.0208,,0.0111,0.0289,0.0286,0.179,0.1348,,0.0189,0.0102,0,0
35580131007,0.0203,0.0081,0.0144,0.0261,0.0395,0.2002,0.1263,,0.0192,0.0119,0,0
35580132001,0.0188,0.0159,0.0097,0.0258,0.0727,0.1013,0.137,,0.041,0.0068,0,0
35580132002,0.0191,0.0155,0.0179,0.0286,0.0808,0.1358,0.1626,,0.039,0.0086,0,0
35580132003,0.0202,0.0106,0.0088,0.0268,0.0717,0.0911,0.1314,,0.0254,0.0063,0,0
35580132004,0.0212,0.0087,0.0161,0.0288,0.0992,0.1018,0.2042,0.0381,0.0244,0.0052,1,0
35580132005,0.0224,,0.0077,0.0314,0.1485,0.0662,0.152,0.046,0.0222,0.007,0,0
35580132006,0.0214,0.008,0.0087,0.0293,0.0536,0.0757,0.1196,0.041,0.0147,0.0076,1,0
35580133001,0.0174,0.0081,0.0213,0.0212,0.0283,0.3792,0.1179,,0.0627,0.0083,0,0
35580133002,0.0181,0.0076,0.0158,0.0224,0.0303,0.2907,0.1285,,0.0981,0.0065,0,0
35580133003,0.0171,0.0079,0.0253,0.0194,0.0099,0.2604,0.1234,,0.0394,0.0058,0,0
35580133004,0.0183,0.0086,0.0134,0.0235,0.0254,0.1877,0.0946,,0.045,0.0065,0,0
35580133005,0.0188,0.0098,0.0119,0.0255,0.0291,0.1436,0.1002,,0.0357,0.0065,0,0
35580133006,0.0193,0.0118,0.0101,0.0258,0.0607,0.1109,0.111,,0.0185,0.0063,0,0
35580133007,0.0174,0.0128,0.0124,0.0237,0.0543,0.1511,0.0975,,0.0491,0.0062,0,0
35580133008,0.0174,0.0128,0.0124,0.0237,0.0546,0.1511,0.0975,,0.0504,0.0061,0,0
35580134001,0.0164,0.0207,0.0066,0.0182,0.0531,0.092,0.1336,,0.0265,0.0046,0,0
35580134002,0.0164,0.0273,0.0071,0.018,0.0526,0.0946,0.1207,,0.0371,0.0044,0,0
35580134003,0.0172,0.0461,0.0068,0.0188,0.0505,0.091,0.1133,,0.0325,0.0036,0,0
35580135001,0.0155,0.0128,,0.0179,0.0557,0.0664,0.1204,,0.0418,0.0049,0,0
35580135002,0.0162,0.0152,,0.0184,0.0554,0.0676,0.1265,,0.0401,0.0062,0,0
35580135003,,,,,,,,,,,0,1
35580135004,0.0176,0.0273,0.0072,0.0209,0.1246,0.097,0.173,,0.0257,0.0056,0,0
35580135005,0.0179,0.0207,0.0164,0.0226,0.0799,0.128,0.1581,,0.0395,0.0056,0,0
35580135006,0.0179,0.0207,0.0164,0.0225,0.0803,0.1281,0.1581,,0.0392,0.0066,0,0
35580135007,0.0192,0.0149,0.0179,0.0288,0.0829,0.1348,0.1671,,0.039,0.0105,0,0
35580135008,0.0182,0.008,0.0093,0.025,0.1672,0.1189,0.1173,,0.0218,0.0065,0,0
35580135009,0.0186,0.0114,0.0171,0.0258,0.1141,0.0972,0.1486,,0.0362,0.0076,0,0
35580136001,0.0166,0.009,0.0079,0.0212,0.0779,0.1125,0.111,,0.077,0.005,0,0
35580136002,0.0179,0.0084,0.0089,0.0235,0.0677,0.115,0.1055,,0.0313,0.0053,0,0
35580136003,0.0171,,0.0086,0.023,0.0637,0.1098,0.1005,,0.025,0.0049,0,0
35580136004,0.0174,0.0086,0.0118,0.0282,0.0481,0.1098,0.097,,0.0173,0.0067,0,0
35580136005,0.0185,0.0096,0.0133,0.0278,0.0631,0.1082,0.1054,,0.0213,0.0065,0,0
35580136006,0.0184,0.0086,0.0121,0.0264,0.0616,0.1032,0.1096,,0.0263,0.0066,0,0
35580136007,0.0185,0.0165,0.0107,0.0298,0.1665,0.0991,0.1217,,0.0371,0.0075,0,0
35580137001,0.0134,,,0.0143,0.0088,0.0661,0.1938,,0.0307,0.0038,0,0
35580137002,0.0129,,,0.0145,0.0052,0.0578,0.072,,0.0411,0.0033,0,0
35580137003,0.013,,,0.0141,0.0127,0.0788,0.1047,,0.0411,0.0041,0,0
35580137004,0.0132,,,0.0175,0.006,0.0552,0.0376,,0.0209,0.0041,0,0
35580137005,0.016,0.0107,0.0067,0.0189,0.0504,0.0833,0.0975,,0.0417,0.0047,0,0
35580137006,0.0164,0.0126,,0.0202,0.0643,0.0672,0.1198,,0.0417,0.0061,0,0
35580138001,0.0151,,0.0183,0.0224,0.0313,0.0977,0.0667,,0.0362,0.0045,0,0
35580138002,0.0152,,0.019,0.0225,0.0277,0.0982,0.067,,0.0363,0.0057,0,0
35580138003,0.0152,,0.019,0.0227,0.0378,0.0977,0.047,,0.0247,0.0055,0,0
35580138004,0.0162,,0.0211,0.0255,0.0171,0.1061,0.0489,,0.0219,0.0064,0,0
35580138005,0.0161,,0.0207,0.0254,0.0068,0.11,0.0699,,0.033,0.0062,0,0
35580138006,0.0162,0.0075,0.021,0.0255,0.0067,0.111,0.0699,,0.0328,0.0061,0,0
35580138007,0.017,0.0087,0.0223,0.0271,0.0297,0.1221,0.075,,0.0218,0.0074,0,0
35580138008,0.0193,0.0141,0.03,0.0341,0.0476,0.1398,0.0899,0.0407,0.0101,0.0106,1,0
