DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48060437002,0.1195,0.0124,0.0618,0.022,0.0428,0.3421,0.0286,0.0365,0.1726,0.018,1,0
48060437003,0.1223,0.019,0.0716,0.0257,0.0655,0.2531,0.0241,0.0395,0.1801,0.0186,1,0
48060437004,0.1187,0.0167,0.057,0.0205,0.0527,0.2419,0.0239,0.0365,0.1802,0.0165,1,0
48060437005,0.1246,0.0094,0.0607,0.0232,0.045,0.249,0.0399,0.0365,0.1595,0.0143,1,0
48060437006,0.1271,0.0195,0.071,0.0249,0.0648,0.2602,0.0387,0.0395,0.1851,0.0204,1,0
48060437007,0.1299,0.0225,0.0775,0.0273,0.0871,0.2219,0.0214,0.0427,0.1602,0.0254,1,0
48060437008,0.1355,0.0292,0.1673,0.031,0.1242,0.1962,0.0223,0.0484,0.1889,0.0241,1,0
48060437009,0.1359,0.0261,0.0925,0.0305,0.0978,0.1861,0.0187,0.0444,0.1472,0.0242,1,0
48060438001,0.1209,0.0805,0.0557,0.0314,0.0908,0.2432,0.056,0.0522,0.1149,0.052,1,0
48060438002,0.1215,0.0656,0.0488,0.0305,0.0895,0.1707,0.0462,0.0577,0.1278,0.0428,1,0
48060438003,0.1203,0.0492,0.0598,0.0298,0.0999,0.2099,0.0371,0.0596,0.1155,0.0372,1,0
48060438004,0.1224,0.0534,0.0821,0.0309,0.1249,0.2948,0.0424,0.0537,0.0954,0.0397,1,0
48060438005,0.1251,0.0343,0.0857,0.0284,0.1193,0.2696,0.0333,0.0543,0.1015,0.0376,1,0
48060438006,0.1231,0.045,0.0749,0.0285,0.1204,0.2141,0.0295,0.0603,0.1005,0.0358,1,0
48060438007,0.1314,0.0282,0.1118,0.0293,0.1318,0.2143,0.0274,0.0507,0.1259,0.0351,1,0
48060439001,0.1226,0.0551,0.0443,0.0314,0.0866,0.1524,0.0393,0.0646,0.1241,0.0466,1,0
48060439002,0.1215,0.0464,0.0432,0.0331,0.0972,0.138,0.0292,0.0742,0.1258,0.0467,1,0
48060439003,0.1222,0.0509,0.0514,0.0302,0.102,0.1762,0.0325,0.067,0.1122,0.0405,1,0
48060439004,0.1237,0.0521,0.0552,0.0289,0.1283,0.1584,0.0268,0.0678,0.1018,0.0386,1,0
48060439005,0.1285,0.0546,0.0482,0.0311,0.2009,0.1658,0.0243,0.0774,0.1314,0.0416,1,0
