DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35211354001,0.0652,0.0379,0.0223,0.0108,0.0154,0.3625,0.1754,,0.0694,0.0036,0,0
35211354002,0.0632,0.0711,0.0097,0.0099,0.0558,0.2061,0.0892,,0.0366,0.0019,0,0
35211354003,0.0626,0.0209,0.0343,0.0087,0.0132,0.2292,0.1544,,0.0758,0.0043,0,0
35211355001,0.0596,0.0331,0.0174,0.0067,0.0111,0.3537,0.2188,,0.0582,0.0017,0,0
35211355002,0.0576,0.0375,0.0266,0.0064,0.0104,0.3048,0.203,,0.0793,0.0022,0,0
35211356001,0.0626,0.0255,0.0105,0.0095,0.0125,0.3153,0.1266,,0.0948,0.0017,0,0
35211356002,0.065,0.0332,0.0092,0.0105,0.0164,0.4546,0.1177,,0.0641,0.0023,0,0
35211356003,0.0629,0.0247,0.0099,0.0099,0.0121,0.287,0.1132,,0.1056,0.0016,0,0
35211356004,0.0621,0.0361,0.0133,0.0098,0.0145,0.3033,0.1404,,0.0555,0.0019,0,0
35211357001,0.0681,0.0634,0.0074,0.0166,0.0111,0.2078,0.0951,,0.0476,0.0024,0,0
35211357002,0.0666,0.0227,0.0107,0.0113,,0.2606,0.1441,,0.0747,0.0013,0,0
35211357003,0.0697,0.0621,0.008,0.0173,0.0099,0.2339,0.1036,,0.0549,0.0025,0,0
35211358001,0.0662,,0.0092,0.0097,,0.1781,0.0989,,0.0625,0.0018,0,0
35211358002,0.066,,0.0088,0.0092,,0.1731,0.0962,,0.0596,0.0016,0,0
35211358003,0.0652,0.0298,0.0111,0.011,0.0075,0.3581,0.2107,,0.0994,0.0014,0,0
35211358004,0.065,,0.0087,0.0091,,0.144,0.0761,,0.0488,0.0015,0,0
35211358005,0.0666,0.0143,0.0106,0.0113,,0.3498,0.2082,,0.0889,0.0013,0,0
35211358006,0.0666,0.0143,0.0106,0.0113,,0.3498,0.2082,,0.0889,0.0013,0,0
35211359001,0.0587,0.0087,0.0097,0.0049,,0.1307,0.0703,,0.0103,0.0008,0,0
35211359002,0.0604,0.0186,0.0111,0.0068,0.0119,0.1455,0.0784,,0.0325,0.001,0,0
35211359003,0.0616,0.0276,0.0119,0.007,0.0115,0.2011,0.1064,,0.0542,0.0008,0,0
35211359004,0.0608,0.029,0.0227,0.0068,,0.2317,0.137,,0.0755,0.0008,0,0
35211362002,0.069,0.0377,,0.0194,0.0377,0.0298,0.0404,,0.0278,0.0013,0,0
35211362003,0.0655,0.0288,,0.0147,0.0312,0.0275,0.0374,,0.0241,0.001,0,0
35211362004,0.0661,0.0094,,0.0134,0.0196,0.026,0.0438,,0.101,0.0008,0,0
35211363001,0.0666,0.0092,,0.0138,0.0276,0.0269,0.0472,,0.1036,0.001,0,0
35211363002,0.0661,0.01,,0.0135,0.0199,0.0267,0.0434,,0.1001,0.0006,0,0
35211364001,0.0666,0.0084,,0.0136,0.0211,0.0262,0.05,,0.0796,0.0009,0,0
35211364002,0.06,0.0076,,0.0097,0.0203,0.0823,0.0749,,0.0793,0.001,0,0
35211365001,0.0686,,,0.0141,0.0193,0.0918,0.0955,,0.0728,0.0012,0,0
35211365002,0.0671,,,0.013,0.0166,0.0874,0.086,,0.066,0.0014,0,0
35211366004,0.0787,0.0578,,0.0242,0.0526,0.0827,0.0552,,0.0823,0.0025,0,0
35211366005,0.0697,0.0168,,0.0153,0.0177,0.0698,0.0627,,0.1393,0.0015,0,0
35211367003,0.0664,0.0214,,0.012,0.0303,0.0601,0.0485,,0.0722,0.0014,0,0
35211367004,0.0708,0.0406,,0.0183,0.0405,0.0648,0.0512,,0.0905,0.0016,0,0
35211367005,0.0759,0.0589,,0.028,0.0557,0.0631,0.0439,,0.0461,0.0021,0,0
35211367006,0.0801,0.0815,,0.0228,0.0682,0.071,0.047,,0.0786,0.0029,0,0
35211369001,0.0696,0.0427,,0.0136,0.0613,0.0646,0.046,,0.1132,0.0008,0,0
35211369002,0.0621,0.0709,,0.0128,0.0166,0.0291,0.0207,,0.0662,0.0008,0,0
35211370001,0.0653,0.0627,,0.0121,0.0345,0.0612,0.0435,,0.0783,0.001,0,0
35211370002,0.0661,0.0556,,0.0121,0.0341,0.0642,0.0456,,0.0774,0.001,0,0
35211370003,0.0601,0.0709,,0.0126,0.0166,0.0275,0.0196,,0.0646,0.0007,0,0
35211371001,0.0639,0.0205,,0.0129,0.0509,0.0613,0.0436,,0.1164,0.0008,0,0
35211371002,0.0635,0.0469,,0.0128,0.0667,0.0617,0.0439,,0.1364,0.0008,0,0
35211371003,0.0605,0.0089,,0.0099,0.0315,0.061,0.0434,,0.111,0.0005,0,0
35211375001,0.0698,0.0143,,0.0106,0.0403,0.1929,0.0917,,0.1063,0.0014,0,0
35211375002,0.0712,0.0097,0.008,0.0118,0.0301,0.226,0.0976,,0.1101,0.0017,0,0
35211375003,0.0693,0.0114,0.0075,0.0114,0.0321,0.2333,0.1016,,0.0979,0.0014,0,0
35211376001,0.0682,,0.0068,0.0104,0.0133,0.2059,0.098,,0.1084,0.0012,0,0
