DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12070142014,0.0001,,,,,,,,,,0,0
12070143001,0.0036,,,,,,,,,,0,0
12070143002,0.0035,,,,,,,,,,0,0
12070143003,0.0033,,,,,,,,,,0,0
12070143004,0.0026,,,,,,,,,,0,0
12070143005,0.0025,,,,,,,,,,0,0
12070143006,0.0023,,,,,,,,,,0,0
12070143007,0.0018,,,,,,,,,,0,0
12070143008,0.0022,,,0.0002,,0.0352,,,,,0,0
12070143009,0.0017,,,,,,,,,,0,0
12070144002,0.0014,,,0.0,,,,,,,0,0
12070144003,0.0016,,,,,,,,,,0,0
12070144004,0.0014,,,,,,,,,,0,0
12070144005,0.001,,,,,,,,,,0,0
12070144009,0.0,,,,,,,,,,0,0
12070144010,0.0001,,,,,,,,,,0,0
12070144011,0.0,,,,,,,,,,0,0
12070144012,,,,,,,,,,,0,0
12070144013,,,,,,,,,,,0,0
12070144014,0.0006,,,,,,,,,,0,0
12070144019,0.0031,0.0103,0.0081,0.0002,0.0204,0.0291,0.0207,,,,0,0
12070144020,0.0022,,0.0066,0.0001,,0.0246,0.0175,,,,0,0
12070144021,0.0004,,,,,,,,,,0,0
12070144022,0.0006,,,,,,,,,,0,0
12070144023,0.0005,,,,,,,,,,0,0
12070145001,0.0013,,,,,,,,,,0,0
12070145002,0.0028,,,0.0004,,,,,,,0,0
12070145003,0.0039,,0.0083,0.0005,,0.0298,0.0212,,,,0,0
12070145004,0.0041,0.0297,0.0068,0.0004,0.0566,0.0254,0.0181,,,,0,0
12070145005,0.0026,,0.0183,0.0002,,0.0597,0.0424,,,,0,0
12070145006,0.0025,,0.0074,0.0001,,0.0271,0.0193,,,,0,0
12070145007,0.0026,,0.0074,0.0001,,0.0271,0.0193,,,,0,0
12070145008,0.0024,,0.0067,0.0001,,0.0251,0.0179,,,,0,0
12070145009,0.0029,,0.0082,0.0001,,0.0295,0.021,,,,0,0
12070146001,0.0029,,0.0253,0.0002,,0.0805,0.0572,,,,0,0
12070146002,0.0027,,0.0412,0.0002,,0.1277,0.0908,,,,0,0
12070146003,0.0028,,0.0412,0.0002,,0.1277,0.0908,,,,0,0
12070146004,0.0026,,0.0217,0.0003,,0.0698,0.0497,,,,0,0
12070146005,0.0026,,0.0272,0.0003,,0.0861,0.0612,,,,0,0
12070146006,0.0027,,0.0349,0.0002,,0.109,0.0775,,,,0,0
12070171001,0.0001,,,,,,,,,,0,0
12070171002,0.0001,,,,,,,,,,0,0
12070171003,0.0,,,,,,,,0.002,,0,0
12070171005,0.0001,,,,,,,,,,0,0
12070171006,0.0001,,,,,,,,,,0,0
12070171007,,,,,,,,,,,0,0
12070171008,,,,,,,,,,,0,0
12070171012,,,,,,,,,,,0,0
12070171013,,,,,,,,,,,0,0
