DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24650546005,0.0487,0.0128,0.0664,0.0058,0.0082,0.0251,,,0.0559,0.0259,0,0
24650546008,0.0497,0.016,0.1673,0.0057,,0.0661,0.0194,,0.1687,0.0213,0,0
24650546009,0.0474,,0.1039,0.0053,,0.0691,0.0177,,0.1694,0.0219,0,0
24650546010,0.0485,0.0098,0.0675,0.006,,0.026,0.0182,,0.0787,0.0156,0,0
24650547003,0.0427,,,0.0027,,,,,,0.0021,0,0
24650547004,0.0481,0.0079,0.0174,0.0041,,,,,,0.0082,0,0
24650547005,0.0491,0.0106,0.0293,0.0046,,,,,0.0105,0.0135,0,0
24650547008,0.0462,,0.0403,0.0048,,0.0691,,,0.1369,0.0103,0,0
24650547009,0.046,,0.0078,0.0038,,,,,,0.0065,0,0
24650547010,0.0461,0.009,0.0287,0.0044,,,,,0.0436,0.0118,0,0
24650547011,0.0457,0.008,0.0221,0.0043,,,,,0.0478,0.0111,0,0
24650548001,0.0573,0.012,0.0853,0.0074,,0.1326,0.0407,0.0407,0.14,0.031,0,0
24650548003,0.0605,0.0141,0.088,0.0078,,0.1245,0.0464,,0.1522,0.0334,0,0
24650548005,0.0483,0.0083,0.1192,0.0054,,0.0729,0.0181,,0.1837,0.0205,0,0
24650548006,0.0484,0.0077,0.133,0.0054,,0.0689,0.0182,,0.1807,0.0203,0,0
24650548007,0.0495,0.0078,0.169,0.0056,,0.0646,0.0193,,0.1339,0.0203,0,0
24650548009,0.055,0.0097,0.0582,0.0048,,0.1027,0.0367,,0.0843,0.0137,0,0
24650548010,0.0563,0.0228,0.0902,0.006,0.0127,0.1049,0.0478,,0.1189,0.0405,0,0
24650549001,0.0559,0.0155,0.0765,0.0053,,0.2311,0.0622,0.0489,0.1425,0.0225,0,0
24650549002,0.0629,0.0149,0.1351,0.0056,,0.1691,0.0476,0.0476,0.1197,0.0198,0,0
24650549003,0.056,0.0093,0.0718,0.0073,,0.1527,0.0258,0.0472,0.1385,0.0344,0,0
24650549004,0.0607,0.0225,0.1161,0.0054,0.0113,0.2163,0.0525,0.0472,0.1351,0.0229,1,0
24650549005,0.067,0.0225,0.1492,0.0057,,0.2015,0.0522,0.0417,0.1336,0.0223,0,0
24650550006,0.0503,0.0084,0.0365,0.0052,,0.3844,0.2022,0.0624,0.1154,0.0172,0,0
24650550007,0.0542,0.0152,0.0734,0.0035,0.013,0.2625,0.0922,0.0434,0.2121,0.0223,1,0
24650550008,0.0537,0.0133,0.0608,0.0049,0.0174,0.2006,0.0777,,0.1595,0.0197,0,0
24650550009,0.0556,0.0146,0.0714,0.005,0.0127,0.4005,0.0695,0.0398,0.1933,0.0178,1,0
24650550010,0.0555,0.0155,0.0685,0.0056,0.0199,0.2314,0.0742,,0.2027,0.0236,0,0
24650550011,0.0594,0.0173,0.0804,0.0053,0.0118,0.2345,0.0614,0.0468,0.1571,0.0212,1,0
24650551001,0.0547,0.0091,0.0451,0.0041,,0.2063,0.08,0.0437,0.1339,0.0231,0,0
24650551002,0.0556,0.0098,0.0487,0.0046,,0.2285,0.0942,0.0476,0.2247,0.0198,0,0
24650551003,0.0555,0.0101,0.0492,0.0045,,0.2288,0.0932,0.0468,0.2254,0.02,0,0
24650551004,0.0528,0.0076,0.0308,0.0038,,0.1536,0.067,,0.0965,0.0167,0,0
24650551005,0.0538,0.0081,0.0414,0.004,0.0114,0.1643,0.0742,,0.1094,0.0256,0,0
24650551006,0.0533,0.01,0.0657,0.0048,0.0136,0.1843,0.0965,0.0376,0.2029,0.0212,1,0
24650552001,0.0525,0.0082,0.04,0.003,,0.1856,0.057,0.061,0.1338,0.0302,0,0
24650552002,0.0523,0.0107,0.053,0.0057,,0.2525,0.0894,0.0785,0.1119,0.0334,0,0
24650552003,0.0532,,0.0324,0.0031,,0.1981,0.0735,0.0522,0.1201,0.0223,0,0
24650552004,0.0514,0.0087,0.0383,0.0046,,0.3121,0.1476,0.0646,0.1298,0.0236,0,0
24650552005,0.0523,0.0175,0.0492,0.0053,,0.3864,0.1913,0.0617,0.1649,0.0225,0,0
24650554003,0.0476,,0.0653,0.0021,0.0134,0.026,,0.041,0.0696,0.0114,0,0
24650554004,0.0452,,0.0546,0.002,0.0214,0.0267,,0.0423,0.0439,0.0107,0,0
24650554005,0.0463,,0.0491,0.0024,0.0151,0.1441,0.0225,0.0527,0.0375,0.0226,0,0
24650554006,0.0419,0.0078,0.0416,0.0022,0.0171,0.0891,0.0193,0.0577,0.0417,0.0244,1,0
24650554007,0.0462,0.0076,0.0434,0.0025,0.0246,0.1186,0.0215,0.0565,0.0592,0.0242,1,0
24650554008,0.049,,0.0399,0.0027,0.013,0.1443,0.023,0.0498,0.0384,0.0207,0,0
24650554009,0.0348,,0.0998,0.0021,0.0353,0.0373,,,0.1458,0.008,0,0
24650554010,0.0394,,0.1044,0.0022,0.0353,0.0345,,,0.1201,0.007,0,0
24650554011,0.0365,,0.0931,0.0022,0.0334,0.0536,0.0192,0.0368,0.1896,0.0255,0,0
