DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24100147009,0.0001,,,,,,,,,,0,0
24100147010,0.0002,,,,,,,,,,0,0
24100147011,0.0002,,,,,,,,,,0,0
24100147012,0.0001,,,,,,,,,,0,0
24100147013,0.0002,,,,,,,,,,0,0
24100147014,0.0002,,,,,,,,,,0,0
24100147015,0.0001,,,,,,,,,,0,0
24100147016,0.0001,,,,,,,,,,0,0
24100147019,0.0001,,,,,,,,,,0,0
24100147021,0.0001,,,,,,,,,,0,0
24100147022,0.0004,0.0025,0.0032,,,,,,,,0,0
24100159001,0.0216,0.0634,0.0838,0.0353,0.0455,0.2623,0.0748,,0.0382,0.0067,0,0
24100159002,0.021,0.0579,0.0873,0.0328,0.0412,0.2376,0.0893,,0.0541,0.006,0,0
24100159003,0.0195,0.0417,0.0775,0.0283,0.0334,0.2276,0.094,,0.0601,0.0043,0,0
24100159004,0.019,,0.0482,0.0246,0.0196,0.2222,0.0698,,0.1047,0.0045,0,0
24100159005,0.019,,0.0484,0.0246,0.0196,0.2222,0.0698,,0.1132,0.0045,0,0
24100159006,0.0181,,0.0431,0.0222,0.0248,0.1855,0.0564,,0.034,0.0037,0,0
24100159007,0.0193,,0.0583,0.0253,0.0275,0.2075,0.0594,,0.0699,0.0055,0,0
24100159008,0.0187,,0.0277,0.0228,0.0193,0.2217,0.0865,,0.0862,0.0031,0,0
24100160001,0.0173,,0.0387,0.0209,0.0219,0.1675,0.0525,,0.0308,0.0031,0,0
24100160002,0.0141,0.0264,0.0068,0.014,0.0505,0.1235,0.0878,,0.0506,0.0028,0,0
24100160003,0.0137,,0.0146,0.0201,0.018,0.0987,0.0399,,0.0116,0.0024,0,0
24100160004,0.0143,0.0225,0.0066,0.015,0.0432,0.1058,0.0752,,0.0812,0.0042,0,0
24100160005,0.0154,,0.0166,0.0188,0.018,0.1639,0.0595,,0.0147,0.0024,0,0
24100161001,0.0192,0.0237,0.0831,0.0257,0.0151,0.2368,0.0849,,0.067,0.0033,0,0
24100161002,0.0185,0.0077,0.0696,0.0196,,0.2186,0.0772,,0.0574,0.0025,0,0
24100161003,0.0194,,0.0652,0.0201,,0.2091,0.099,,0.0632,0.0026,0,0
24100161004,0.0217,,0.0096,0.0167,,0.2038,0.1001,,0.054,0.0005,0,0
24100161005,0.0185,0.0155,0.0643,0.0258,0.0314,0.2095,0.0874,,0.0551,0.0036,0,0
24100161008,0.017,,0.0264,0.0149,,0.1378,0.0822,,0.0631,0.003,0,0
24100162001,0.0065,,,0.0001,,0.0248,,,,,0,0
24100162002,0.0036,,,0.0009,,,,,,,0,0
24100162003,0.0015,,,,,,,,,,0,0
24100162004,0.0004,,,,,,,,,,0,0
24100162005,0.0005,,,,,,,,,,0,0
24100162006,0.0024,,,,,,,,,,0,0
24100162007,0.0055,,,0.0005,,,,,,,0,0
24100163001,0.0083,,,0.0051,,,,,,,0,0
24100163002,0.0106,,0.0084,0.0083,,0.0286,0.0204,,0.0355,0.0007,0,0
24100164001,0.0142,0.0078,,0.0159,0.0157,0.0639,0.0636,,0.0957,0.0028,0,0
24100164002,0.0132,,,0.0146,,0.0333,0.0237,,0.0884,0.0017,0,0
24100164003,0.0164,0.0126,0.0081,0.0167,0.0248,0.15,0.088,,0.079,0.0033,0,0
24100167001,0.0122,,0.0257,0.01,,0.0336,0.0283,,0.0375,0.0021,0,0
24100167002,0.0122,,0.0253,0.0062,,0.033,0.0277,,0.0368,0.002,0,0
24100167003,0.0116,,0.0136,0.0053,,0.0254,0.0237,,0.0132,0.0009,0,0
24100167004,0.0126,,0.0086,0.0112,,,0.019,,0.0566,0.0025,0,0
24100167005,0.0126,,,0.0108,,0.0339,0.0241,,0.0596,0.0024,0,0
24100167006,0.0101,,,0.0044,,,,,0.0135,0.0002,0,0
24100167007,0.011,0.0082,0.0078,0.009,0.0166,0.0406,0.0289,,0.0226,0.0012,0,0
