DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24730054002,0.0378,0.0086,0.0346,0.009,0.0212,0.043,,,0.057,0.0131,0,0
24730054003,0.04,0.0292,0.0184,0.0105,0.0498,0.0581,,,0.0272,0.0117,0,0
24730054004,0.0409,0.0305,0.0513,0.02,0.0601,0.0425,,,0.1044,0.0189,0,0
24730054005,0.0408,0.0383,0.0239,0.0197,0.075,0.0327,,,0.0791,0.0136,0,0
24730054006,0.0188,0.0311,0.0073,0.0004,0.0148,,,,,0.0062,0,0
24730054007,0.0198,0.0383,0.0209,0.0005,0.0849,0.0295,,,0.0741,0.0095,0,0
24730120001,0.0376,0.0447,0.0377,0.0066,0.0936,0.1056,0.0512,,0.0679,0.0039,0,0
24730120006,0.0126,0.0133,0.0482,,0.0339,0.0876,0.0405,,0.0939,0.0051,0,0
24730120007,0.0367,0.0166,0.1026,0.008,0.0411,0.0799,0.0329,,0.1341,0.0037,0,0
24730121003,0.0331,0.0146,0.0255,0.0046,0.0285,0.0943,0.0404,,0.0336,0.0018,0,0
24730121004,0.0374,0.0093,0.0837,0.0059,0.0317,0.1353,0.0566,,0.0839,0.002,0,0
24730121005,0.0374,0.0447,0.0476,0.0065,0.094,0.106,0.0519,,0.0703,0.0043,0,0
24730121006,0.0367,0.0447,0.0433,0.0067,0.0927,0.1074,0.05,,0.094,0.0039,0,0
24730121007,0.0358,0.0362,0.0425,0.0057,0.0778,0.1049,0.046,,0.0767,0.005,0,0
24730121008,0.0326,0.0133,0.0238,0.0044,0.026,0.0901,0.0387,,0.0122,0.0016,0,0
24730121009,0.0358,0.0078,0.0729,0.0049,0.0157,0.0893,0.0309,,0.0557,0.0011,0,0
24730121010,0.0397,0.0415,0.0622,0.0081,0.0898,0.1202,0.0566,,0.1206,0.0061,0,0
24730122001,0.036,0.0086,0.0543,0.0058,0.0338,0.1432,0.0549,,0.1644,0.0022,0,0
24730122002,0.0354,0.008,0.0476,0.0056,0.0314,0.1388,0.0558,,0.1067,0.0022,0,0
24730122003,0.0357,0.009,0.0518,0.0058,0.0468,0.145,0.0535,,0.1126,0.0021,0,0
24730123003,0.0347,0.0112,0.0434,0.0053,0.035,0.1016,0.0597,,0.0677,0.0041,0,0
24730123004,0.0317,0.0116,0.0224,0.004,0.0229,0.0627,0.0371,,0.0116,0.0011,0,0
24730123005,0.0344,0.0156,0.0355,0.0051,0.0304,0.0932,0.0503,,0.0612,0.0035,0,0
24730123006,0.0354,0.009,0.0503,0.0056,0.0539,0.1702,0.0573,,0.1056,0.0032,0,0
24730123007,0.0382,0.009,0.0504,0.0067,0.0552,0.1739,0.0569,,0.1064,0.0032,0,0
24730124001,0.0386,,0.036,0.0072,0.018,0.3413,0.0583,,0.1266,0.0025,0,0
24730124002,0.0427,,0.0549,0.0091,0.1221,0.1359,0.0608,0.0452,0.0527,0.0042,0,0
24730124003,0.0431,,0.0555,0.0092,0.16,0.1517,0.0653,0.0448,0.0777,0.0049,0,0
24730125001,0.0372,,0.0418,0.0056,0.0322,0.1194,0.0447,,0.044,0.0025,0,0
24730125002,0.0401,,0.0343,0.0078,0.0698,0.1107,0.0408,0.0373,0.0453,0.0032,0,0
24730125003,0.039,,0.0332,0.0078,0.0715,0.1022,0.0568,0.041,0.0423,0.0043,0,0
24730125004,0.0463,0.0093,0.0615,0.0154,0.1812,0.1507,0.0435,0.0687,0.0359,0.007,1,0
24730125005,0.041,0.0078,0.0485,0.0078,0.0803,0.1527,0.0482,0.0384,0.0666,0.0032,1,0
24730126002,0.0375,,0.0409,0.0058,0.0305,0.1163,0.047,,0.0448,0.0022,0,0
24730126003,0.0376,,0.0409,0.0057,0.0303,0.1166,0.0441,,0.0427,0.002,0,0
24730126004,0.0382,,0.0422,0.0059,0.0321,0.1213,0.0454,,0.0451,0.0025,0,0
24730126005,0.0358,0.0097,0.0451,0.0059,0.0339,0.1144,0.0641,,0.0764,0.0043,0,0
24730126006,0.0377,,0.0317,0.0062,0.0286,0.103,0.0484,,0.0527,0.0029,0,0
24730127001,0.044,0.0083,0.0534,0.0073,0.1389,0.0284,0.0495,0.0617,0.0461,0.0159,1,0
24730127002,0.0388,,0.0396,0.0061,0.0369,0.0275,0.0456,0.0484,0.0176,0.0049,0,0
24730127004,0.0419,,0.0501,0.0076,0.0552,0.0667,0.0441,0.0548,0.0122,0.008,0,0
24730127005,0.0454,0.0094,0.0491,0.0078,0.0996,0.0695,0.0468,0.0695,0.0326,0.011,1,0
24730127006,0.0428,0.0082,0.0569,0.007,0.1386,0.0284,0.0499,0.061,0.0471,0.0163,1,0
24730127007,0.0424,0.0083,0.0558,0.0069,0.1389,0.0286,0.0499,0.0617,0.0469,0.0167,1,0
24730128001,0.0367,,0.0213,0.0058,0.0192,,0.0482,0.0434,0.0498,0.0039,0,0
24730128003,0.0378,,0.0302,0.0058,0.0241,,0.0416,0.0476,0.013,0.0042,0,0
24730128004,0.0379,,0.0307,0.0058,0.0246,,0.042,0.048,0.0132,0.0043,0,0
24730129003,0.0335,,0.0285,0.0051,0.013,0.0623,0.0365,,0.1314,0.003,0,0
24730129004,0.0322,,0.0399,0.0039,0.0157,0.0324,0.0712,0.0368,0.07,0.0042,0,0
