DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35211258002,0.0805,,,0.0083,0.0264,0.0931,0.1043,,0.0397,0.0006,0,0
35211258003,0.0844,0.0078,0.0073,0.0117,0.0283,0.1984,0.1266,,0.0819,0.0009,0,0
35211259001,0.1068,0.0522,0.0336,0.0239,0.0827,,0.0179,,,0.0007,0,0
35211259002,0.1087,0.0333,0.0274,0.0218,0.0575,,,,,0.0004,0,0
35211259003,0.0473,0.0087,0.0103,,0.0175,,,,0.0114,0.0002,0,0
35211259004,0.0933,,0.0068,0.0114,,,,,,0.0001,0,0
35211259005,0.1147,0.0461,0.0463,0.024,0.0673,,0.018,,,0.0006,0,0
35211259006,0.1027,,0.0076,0.0152,0.0083,,,,,0.0002,0,0
35211259007,0.104,0.0583,0.0332,0.0527,0.0111,0.0626,0.0498,,,0.0015,0,0
35211259008,0.1155,0.0101,0.0186,0.0374,0.0118,0.0597,0.0639,,,0.0018,0,0
35211259009,0.1076,0.0126,,0.0049,,,0.0208,,,0.0006,0,0
35211259010,0.1128,0.0077,0.0194,0.029,0.0116,0.0373,0.0455,,,0.0004,0,0
35211259011,0.0997,0.0248,,0.0025,,0.0254,0.0207,,,0.0012,0,0
35211259012,0.1066,,0.0089,0.0171,0.0102,,,,,0.0003,0,0
35211259013,0.1094,0.0236,,0.0039,,,0.0371,,,0.0009,0,0
35211259014,0.1009,0.0255,,0.0224,0.0442,0.0547,0.02,,,0.0004,0,0
35211259015,0.1066,,0.0156,0.0199,0.0254,0.0295,0.0243,,,0.0007,0,0
35211259016,0.1108,0.0371,,0.004,,,0.0371,,,0.0011,0,0
35211259020,0.0993,0.0109,,0.003,,0.0262,0.0756,,,0.004,0,0
35211259023,0.088,0.0084,,0.0023,,,0.077,,,0.0023,0,0
35211259025,0.099,0.0863,0.0201,0.0131,0.0531,0.234,0.097,,0.104,0.0024,0,0
35211259033,0.1006,,0.0131,0.0198,0.0151,0.1309,0.0723,,0.0182,0.0018,0,0
35211259034,0.1004,,0.0129,0.0197,0.0149,0.1326,0.0712,,0.0179,0.0018,0,0
35211259036,0.0776,,,0.001,,,0.0202,,0.0141,0.0,0,0
35211259037,0.0468,,,,,,0.0456,,,0.0018,0,0
35211259038,0.0982,0.0651,0.0119,0.0089,0.0155,0.0755,0.0866,,0.0274,0.0031,0,0
35211259039,0.1025,0.0368,0.0268,0.0144,0.0199,0.1779,0.1289,,0.0663,0.002,0,0
35211259040,0.0474,,,,0.004,,,,,0.0106,0,0
35211259041,0.0125,,,,,,,,,0.0002,0,0
35211259042,0.0606,,,0.0003,,,,,0.0141,0.0001,0,0
35211259043,0.0503,,,0.0029,,,,,,0.0001,0,0
35211259044,0.0115,,,,,,,,,0.0001,0,0
35211262001,0.0892,,0.0185,0.0127,0.0116,0.188,0.0953,,0.0362,0.0006,0,0
35211262002,0.0879,,0.0193,0.0163,0.0119,0.2155,0.1092,,0.0415,0.0007,0,0
35211262003,0.0889,,0.0136,0.0154,,0.2131,0.1358,,0.0516,0.001,0,0
35211263002,0.0816,,0.0073,0.0149,0.0169,0.3364,0.0895,,0.0248,0.0002,0,0
35211263003,0.0885,,0.0168,0.0169,0.0177,0.3136,0.0939,,0.026,0.0005,0,0
35211264001,0.0843,,0.0078,0.0231,0.0192,0.346,0.041,,,0.0014,0,0
35211264002,0.0912,,0.0172,0.0218,0.0262,0.1847,0.0707,,0.0112,0.0017,0,0
35211264003,0.0895,,0.0092,0.0195,0.0296,0.182,0.0689,,,0.001,0,0
35211264004,0.0921,,0.0097,0.0244,0.0199,0.1875,0.0717,,,0.001,0,0
35211265001,0.0875,,0.0091,0.0214,0.041,0.1547,0.0668,,0.0103,0.0004,0,0
35211265002,0.0853,0.0087,0.0237,0.0217,0.0473,0.1333,0.0428,,0.0435,0.003,0,0
35211265003,0.0887,,0.0164,0.0234,0.0442,0.2223,0.0956,,0.0662,0.001,0,0
35211266001,0.0921,0.0096,0.0101,0.0355,0.0455,0.1492,0.0601,,0.0127,0.002,0,0
35211266002,0.09,0.0126,0.0126,0.0391,0.0625,0.0928,0.0433,,0.0279,0.0016,0,0
35211266003,0.0851,0.0103,0.0118,0.031,0.0329,0.0723,,,0.0244,0.0011,0,0
35211266004,0.0876,0.0106,0.0171,0.0334,0.0517,0.1043,0.0202,,0.0291,0.0018,0,0
35211266005,0.0886,0.0122,0.0121,0.0346,0.0364,0.1078,0.0363,,0.027,0.0013,0,0
