DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59450030003,0.0007,,,0.0007,,,,0.1017,,,0,0
59450030004,0.0008,,,0.0008,,,,0.1304,,,0,0
59450030005,0.0016,,,0.0008,,,,0.1304,,,0,0
59450030006,0.0009,,,0.0009,,,,0.1036,,,0,0
59450030007,0.0009,,,0.0006,,,,0.0753,,,0,0
59450030008,0.001,,,0.0006,,,,0.0886,,,0,0
59450030010,0.0004,,,0.0004,,,,0.0437,,,0,0
59450030011,0.0001,,,,,,,,,,0,0
59450030012,0.0001,,,,,,,,,,0,0
59450030013,0.0009,,,0.0005,,,,0.059,,,0,0
59450030014,0.0004,,,0.0003,,,,0.043,,,0,0
59450030015,0.0002,,,0.0002,,,,,,,0,0
59450031003,0.0001,,,,,,,,,,0,0
59450031008,0.0001,,,,,,,,,,0,0
59450031011,0.0001,,,,,,,,,,0,0
59450031012,0.0001,,,,,,,,,,0,0
59450031013,0.0001,,,,,,,,,,0,0
