DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24661919016,0.1462,0.0661,0.205,0.014,0.3543,0.2494,0.0593,0.1357,0.1868,0.0667,2,0
24661919017,0.1478,0.0455,0.1806,0.0146,0.2518,0.2028,0.0484,0.1148,0.1737,0.0364,2,0
24661920003,0.1283,0.0383,0.1493,0.011,0.1742,0.1672,0.0346,0.0554,0.1211,0.019,1,0
24661920004,0.1292,0.0367,0.1453,0.0113,0.167,0.1614,0.0333,0.0537,0.1185,0.018,1,0
24661920005,0.1509,0.1209,0.225,0.018,0.4401,0.3497,0.0989,0.1429,0.1859,0.0349,2,0
24661920007,0.1513,0.098,0.209,0.0181,0.4303,0.2909,0.0675,0.1327,0.1856,0.0339,2,0
24661920008,0.1553,0.0807,0.212,0.0184,0.416,0.2877,0.0624,0.1368,0.2047,0.0599,2,0
24661920009,0.1513,0.0625,0.1959,0.0171,0.3603,0.2529,0.0578,0.126,0.1947,0.0352,2,0
24661920011,0.1359,0.0186,0.0887,0.0115,0.0789,0.104,0.0221,0.0543,0.0567,0.0133,1,0
24661920012,0.1426,0.0541,0.1901,0.0132,0.3076,0.2495,0.0616,0.0808,0.2441,0.0277,1,0
24661920013,0.1347,0.04,0.1785,0.0125,0.2352,0.209,0.0562,0.0687,0.1564,0.0275,1,0
24661921002,0.1416,0.1149,0.2391,0.0215,0.3285,0.1996,0.0578,0.0577,0.239,0.0226,1,0
24661921004,0.1366,0.0403,0.148,0.0147,0.1673,0.1363,0.0313,0.0512,0.1703,0.0132,1,0
24661921005,0.1494,0.0793,0.2456,0.0184,0.4486,0.3786,0.1161,0.1308,0.2053,0.0352,2,0
24661921006,0.1381,0.065,0.1959,0.0186,0.2486,0.152,0.0526,0.0537,0.219,0.0171,1,0
24661921007,0.1471,0.0645,0.2124,0.0178,0.3485,0.2896,0.0943,0.0774,0.2151,0.0295,1,0
24661921008,0.1244,,0.0171,0.0089,0.0191,0.0566,,0.0401,0.0211,0.0044,0,0
24661921009,0.124,,0.0167,0.0088,,0.0558,,0.0392,0.0205,0.0035,0,0
24661922002,0.1367,0.061,0.2746,0.0225,0.3049,0.1746,0.0488,0.0484,0.2335,0.0209,1,0
24661922003,0.1256,0.0348,0.1613,0.0158,0.1765,0.1309,0.023,0.0395,0.1409,0.0093,1,0
24661922004,0.134,0.0696,0.2232,0.0197,0.2621,0.157,0.0496,0.0493,0.2432,0.0193,1,0
24661922005,0.1399,0.0729,0.3177,0.0197,0.3892,0.2283,0.0766,0.0571,0.2163,0.0232,1,0
24661922006,0.1159,,,0.0074,,0.0251,,,,0.0013,0,0
24661922007,0.1192,,,0.0079,,0.0264,,,,0.0014,0,0
24661922008,0.1197,,0.0066,0.008,,0.0267,,,,0.0014,0,0
24661925001,0.237,0.0669,0.0703,0.0689,0.0851,,,,0.1762,0.0225,0,0
24661925011,0.2999,0.1387,0.2186,0.1275,0.2916,,,0.0476,0.6378,0.0462,0,0
24661925012,0.2895,0.1223,0.2733,0.0846,0.28,,,0.046,0.6148,0.043,0,0
24661925015,0.2726,0.0396,0.1402,0.0815,0.1305,,,0.0378,0.4085,0.025,0,0
24661925016,0.2835,0.0313,0.1387,0.0922,0.1249,,,0.0376,0.4025,0.0244,0,0
24661925018,0.2829,0.0201,0.1225,0.0863,0.1055,,,0.0373,0.3749,0.0238,0,0
24661925026,0.2949,0.0681,0.1757,0.106,0.1534,,,0.0395,0.4169,0.0326,0,0
24661925027,0.2801,0.0888,0.2055,0.061,0.2914,,,0.0434,0.4704,0.0311,0,0
24661925028,0.2725,0.1275,0.0906,0.1043,0.1424,,,0.0376,0.2941,0.0261,0,0
24661925029,0.2563,0.1256,0.1139,0.088,0.1559,,,0.0407,0.3613,0.0307,0,0
24661925031,0.2532,0.1189,0.0941,0.0872,0.1089,,,0.0373,0.2894,0.0215,0,0
24661925032,0.278,0.1336,0.1275,0.1148,0.1626,,,0.0423,0.4082,0.0351,0,0
24661925033,0.2528,0.1213,0.1328,0.0877,0.1517,,,0.0437,0.4191,0.0365,0,0
24661925035,0.2686,0.1179,0.1985,0.0832,0.311,,,0.0434,0.4953,0.0385,0,0
24661925039,0.3088,0.1294,0.2254,0.134,0.2165,,,0.0484,0.6177,0.0446,0,0
24661925040,0.2437,0.0713,0.0771,0.0741,0.1,,,,0.2441,0.0194,0,0
24661925041,0.2927,0.0684,0.1316,0.1045,0.1277,,,0.0395,0.4312,0.025,0,0
24661925042,0.258,0.1112,0.1135,0.0894,0.1463,,,0.0401,0.347,0.027,0,0
24661926001,0.3004,0.2244,0.1641,0.1636,0.3257,0.0528,0.0176,0.0953,0.5986,0.0604,1,0
24661926002,0.2875,0.1621,0.1396,0.1383,0.2583,0.0248,,0.087,0.5217,0.0478,1,0
24661926006,0.2912,0.1986,0.1462,0.164,0.2816,,,0.0879,0.5334,0.0475,0,0
24661926009,0.2921,0.2145,0.1725,0.1384,0.3408,0.0246,0.0177,0.1351,0.6436,0.0591,1,0
24661926010,0.308,0.2126,0.1863,0.2322,0.3536,,0.0179,0.1332,0.6449,0.0576,0,0
24661926011,0.2918,0.1886,0.1446,0.1419,0.2528,,,0.0838,0.5095,0.0453,0,0
