DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35201524005,0.0738,0.0083,0.0307,0.0127,0.0444,0.1541,0.0897,0.0646,0.1014,0.0315,1,0
35201524006,0.0745,0.0097,0.0304,0.0126,0.0551,0.2102,0.1277,0.0565,0.1065,0.0386,1,0
35201525001,0.073,,0.0323,0.0127,0.0597,0.1446,0.0673,0.0753,0.0754,0.0269,0,0
35201525002,0.0709,,0.0305,0.0115,0.0435,0.0973,0.0497,0.0638,0.0821,0.024,0,0
35201525003,0.0711,,0.0305,0.0116,0.0506,0.1422,0.0795,0.0571,0.0898,0.0255,0,0
35201525004,0.0724,0.0078,0.0325,0.0121,0.0807,0.1912,0.1104,0.0517,0.156,0.0355,1,0
35201525005,0.0729,0.008,0.0323,0.0123,0.0748,0.1827,0.1048,0.0527,0.1668,0.0424,1,0
35201526003,0.0685,,0.0449,0.0124,0.0699,0.1631,0.0775,0.0872,0.0657,0.0274,0,0
35201526004,0.0728,,0.032,0.0126,0.0517,0.143,0.0663,0.0753,0.0749,0.0264,0,0
35201526006,0.0705,,0.0368,0.0117,0.058,0.1052,0.0337,0.0845,0.0883,0.0221,0,0
35201526007,0.0629,,0.0238,0.0108,0.0199,0.0821,0.0351,0.0638,0.1411,0.0156,0,0
35201526008,0.0621,,0.0258,0.0074,0.0281,0.1039,0.0526,0.0378,0.0483,0.0134,0,0
35201526009,0.0617,,0.0252,0.0075,0.0266,0.099,0.0497,0.0368,0.0455,0.013,0,0
35201526010,0.0705,0.0075,0.0332,0.0113,0.0515,0.2662,0.1604,0.0423,0.0955,0.0356,1,0
35201526011,0.0618,,0.023,0.0098,0.0407,0.0677,0.0292,0.0695,0.0475,0.0117,0,0
35201526013,0.062,,0.023,0.0106,0.0188,0.0788,0.0333,0.061,0.1391,0.0101,0,0
35201526022,0.0616,,0.0225,0.0104,0.0182,0.0771,0.0325,0.0596,0.1381,0.0103,0,0
35201526023,0.085,0.058,0.039,0.0096,0.0958,0.0623,0.0204,0.0577,,0.0204,1,0
35201526024,0.0692,0.0074,0.0523,0.0118,0.0441,0.1159,0.0617,0.1167,0.0592,0.0136,1,0
35201532001,0.0505,0.0377,0.0418,0.006,0.0856,0.2385,0.1477,0.0733,0.0941,0.0187,1,0
35201532002,0.0553,0.0885,0.044,0.0068,0.1969,0.2241,0.1387,0.0872,0.1242,0.0256,1,0
35201532003,0.0491,0.0442,0.0509,0.005,0.1132,0.2139,0.1333,0.0733,0.1122,0.0249,1,0
35201541001,0.0524,0.0348,0.0389,0.0073,0.1183,0.2006,0.1426,0.1076,0.241,0.035,1,0
35201541002,0.0538,0.0372,0.0463,0.0071,0.1074,0.2212,0.1573,0.0886,0.1957,0.0318,1,0
35201541003,0.0555,0.0428,0.0441,0.0073,0.1125,0.2219,0.1578,0.082,0.2439,0.03,1,0
35201541004,0.057,0.0444,0.0689,0.0077,0.1111,0.2334,0.1476,0.0713,0.1758,0.0345,1,0
35201542001,0.0502,0.0179,0.0657,0.0067,0.0844,0.1322,0.094,0.067,0.2561,0.0417,1,0
35201542002,0.0532,0.0209,0.1423,0.0066,0.0611,0.1489,0.1059,0.0571,0.2296,0.0287,1,0
35201542003,0.0508,,0.0362,0.0055,0.0116,0.1228,0.0678,,0.0641,0.0164,0,0
35201542004,0.0518,0.0101,0.0972,0.0058,0.0467,0.1684,0.1009,0.0507,0.2354,0.0286,1,0
35201542005,0.0518,0.01,0.1216,0.0057,0.046,0.1665,0.0999,0.0517,0.2268,0.0267,1,0
35201543001,0.0505,0.0215,0.0561,0.0049,0.0654,0.1926,0.1173,0.0484,0.1431,0.0228,1,0
35201543002,0.0487,0.0278,0.0569,0.0057,0.0634,0.2043,0.124,0.0448,0.1328,0.0228,1,0
35201544001,0.0495,0.0276,0.0508,0.0053,0.065,0.2261,0.1379,0.0413,0.1141,0.0219,1,0
35201544002,0.0441,0.029,0.0505,0.0045,0.0573,0.1932,0.1123,0.0386,0.1307,0.0224,1,0
35201545001,0.0454,,0.04,0.0045,0.049,0.1321,0.0744,0.0381,0.0892,0.0188,0,0
35201545002,0.0456,0.0075,0.0374,0.0045,0.0124,0.1266,0.0699,0.0365,0.0675,0.0181,1,0
35201547001,0.0562,0.0372,0.0431,0.0073,0.0914,0.1869,0.1329,0.0654,0.1158,0.0228,1,0
35201547002,0.0544,0.0297,0.045,0.0065,0.0786,0.1732,0.1232,0.0584,0.1864,0.0224,1,0
35201547003,0.0498,0.0252,0.0489,0.0057,0.0689,0.1903,0.117,0.0532,0.1239,0.0226,1,0
35201548001,0.0548,0.0536,0.0521,0.0075,0.1686,0.2669,0.1719,0.2164,0.2694,0.0432,1,0
35201548002,0.0556,0.0457,0.0401,0.0076,0.1295,0.3816,0.2714,0.1076,0.2334,0.0333,1,0
35201548003,0.0593,0.1132,0.0536,0.0091,0.235,0.3132,0.2,0.1098,0.2065,0.0443,1,0
35201552001,0.0479,0.0302,0.0741,0.0064,0.0831,0.241,0.0438,0.0901,0.166,0.0317,1,0
35201552002,0.0476,0.0253,0.0511,0.0053,0.0921,0.1843,0.0427,0.1076,0.1759,0.0285,1,0
35201552003,0.0459,0.0217,0.0415,0.0051,0.0662,0.1654,0.0423,0.1335,0.1738,0.032,1,0
35201553001,0.045,0.0276,0.0361,0.0053,0.0553,0.1569,0.0425,0.1703,0.1635,0.0334,1,0
35201553002,0.046,0.0264,0.0289,0.0049,0.0582,0.1507,0.0643,0.5647,0.1284,0.033,1,0
35201553003,0.0475,0.012,0.0238,0.0049,0.048,0.1503,0.0688,0.3132,0.1508,0.0516,1,0
