DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24520094003,0.0013,,,,0.0394,,,,0.0348,,0,0
24520094004,0.0012,,,,0.0563,,,,0.0497,,0,0
24520094007,0.001,,,,0.0136,,,,0.012,,0,0
24520094011,0.0006,,,,,,,,,,0,0
24520094017,0.0007,,,,0.0172,,,,0.0152,,0,0
24520094018,0.001,,,,0.0226,,,,0.02,,0,0
24520094022,0.0009,,,,,,,,,,0,0
24520094023,0.0005,,,,,,,,0.0056,,0,0
24520094024,0.001,,,,,,,,,,0,0
24520094025,0.0021,,,,,,,,,,0,0
24520094026,0.0005,,,,,,,,,,0,0
24520094027,0.0016,,,0.0001,,,,,,,0,0
24520094028,0.0017,,,,,,,,,,0,0
24520095002,0.0002,,,0.0,,,,,,,0,0
24520095003,0.0003,,,0.0,,,,,,,0,0
24520095004,0.0002,,,0.0,,,,,,,0,0
24520095005,0.0003,,,0.0,,,,,,,0,0
24520095007,0.0013,,0.0068,,,0.0253,,,,,0,0
24520095009,0.0007,,,,,,,,,,0,0
24520095010,0.0007,,,,,,,,,,0,0
24520095011,0.0007,,,,,,,,,,0,0
24520095012,0.0007,,,,,,,,,,0,0
24520096002,0.0017,,0.0224,0.0,,0.0393,,0.0368,0.0232,,0,0
24520096004,0.0019,0.0159,0.0337,0.0,0.0466,0.0393,,0.0901,0.0268,0.0002,1,0
24520096005,0.0013,,,,,,,,,,0,0
24520096006,0.0014,,0.016,0.0,,0.028,,,,,0,0
24520096008,0.0031,0.0091,0.06,0.0,0.0316,0.1425,,0.0947,0.0734,0.0002,1,0
24520096009,0.0025,0.0805,0.092,0.0,0.1095,0.0474,,0.1192,0.0341,0.0004,1,0
24520096010,0.0028,0.05,0.0719,0.0,0.1683,0.0507,,0.1368,0.0381,0.0005,1,0
24520096012,0.003,0.0097,0.0738,0.0,0.0335,0.1813,,0.1013,0.0836,0.0001,1,0
24520096013,0.0018,,0.0116,0.0,,0.0397,,0.046,0.0213,0.0001,0,0
24520096014,0.0018,,0.0204,0.0,,0.0362,,0.0381,0.0158,,0,0
24520096015,0.0018,,0.0201,0.0,,0.0402,,0.0463,0.0216,0.0,0,0
24520096016,0.001,,,0.0,,,,,,,0,0
24520096017,0.0023,0.05,0.1374,0.0,0.0819,0.0435,,0.1036,0.0408,0.0002,1,0
24520097008,0.0034,,0.033,0.0,0.0099,0.0712,,0.0662,0.0459,0.0001,0,0
24520097009,0.0032,0.0081,0.0464,0.0,0.03,0.1058,,0.082,0.0585,0.0002,1,0
24520097010,0.003,0.0104,0.0449,0.0,0.0407,0.0926,,0.1143,0.0573,0.0002,1,0
24520097011,0.0028,0.012,0.0573,0.0,0.0433,0.1235,,0.1403,0.0718,0.0002,1,0
24520097012,0.0029,0.0118,0.037,0.0,0.0481,0.0638,,0.1368,0.0417,0.0003,1,0
24520097013,0.0023,0.0086,0.0307,0.0,0.0324,0.0569,,0.0763,0.0406,0.0002,1,0
24520097014,0.0025,,0.0295,0.0,0.009,0.0627,,0.0603,0.0443,0.0001,0,0
24520097018,0.0047,,0.0359,0.0,0.008,0.0788,,0.0543,0.0431,0.0,0,0
24520097019,0.0027,,0.0316,0.0,,0.0607,,0.048,0.1166,,0,0
24520097020,0.0054,,0.0514,0.0,0.0084,0.1195,,0.0654,0.0775,0.0001,0,0
24520097021,0.0029,,0.0328,0.0,,0.0673,,0.0502,0.0439,,0,0
24520097022,0.0047,,0.0478,0.0,0.0095,0.1157,,0.0638,0.0641,0.0001,0,0
24520098001,0.0015,,0.0171,0.0,,0.0305,,0.0484,,0.0001,0,0
24520098002,0.0019,,0.019,0.0,0.0082,0.0333,,0.0502,,0.0002,0,0
