DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24370310007,0.0027,,0.011,,,,,,,,0,0
24370310026,0.0007,,,0.0001,,,,,,,0,0
24370310027,0.0004,,,,,,,,,,0,0
24370310029,0.0008,,,0.0001,,,,,,,0,0
24370310034,0.0003,,,,,,,,,,0,0
24370310035,0.0002,,,,,,,,,,0,0
24370310038,0.0011,,,,,,,,,,0,0
24370310039,0.0007,,,0.0001,,,,,,,0,0
24370310040,0.0005,,,,,,,,,,0,0
24370310041,0.0005,,,,,,,,,,0,0
24370310042,0.0016,,,,,,,,,,0,0
24370310043,0.0012,,,,,,,,,,0,0
24370310044,0.0008,,,0.0001,,,,,,,0,0
24370310045,0.0007,,,,,,,,,,0,0
24370310047,0.0007,,,,,,,,,,0,0
24370311001,0.0123,,0.1545,0.0043,,,,,0.0534,,0,0
24370311002,0.0123,,0.1254,0.0044,,,,,0.0531,,0,0
24370311003,0.0121,,0.089,0.0041,,,,,0.051,,0,0
24370311004,0.0122,,0.0667,0.004,,,,,0.049,,0,0
24370311005,0.012,,0.0833,0.004,,,,,0.0508,,0,0
24370311006,0.012,,0.0701,0.004,,,,,0.051,,0,0
24370312001,0.0107,,0.0516,0.0038,,,,,0.0514,,0,0
24370312002,0.0116,,0.0656,0.0033,,,,,0.0754,,0,0
24370312003,0.0105,,0.0711,0.0036,,,,,0.0848,,0,0
24370312004,0.0118,,0.1561,0.0038,,,,,0.0449,,0,0
24370312005,0.0116,,0.1441,0.0036,,,,,0.0458,,0,0
24370312006,0.0121,,0.0718,0.0037,,,,,0.1275,,0,0
24370313001,0.0104,,0.0553,0.0038,,,,,0.017,,0,0
24370313002,0.0107,,0.0525,0.0042,,,,,0.0257,,0,0
24370313003,0.011,,0.0524,0.0041,,,,,0.0261,,0,0
24370313004,0.012,,0.049,0.0044,,,,,0.0234,,0,0
24370313005,0.0125,,0.0507,0.0046,,,,,0.0243,,0,0
24370313006,0.0122,,0.0238,0.0042,,,,,,,0,0
24370313007,0.0113,,0.0213,0.0036,,,,,,,0,0
24370313009,0.0116,,0.0253,0.0038,,,,,,,0,0
24370313010,0.0125,,0.0372,0.0037,,,,,,,0,0
24370313011,0.0119,,0.0279,0.0035,,,,,,,0,0
24370313013,0.0149,,0.1293,0.0028,,,,,,,0,0
24370313014,0.0098,,0.0076,0.0031,,,,,,,0,0
24370314001,0.0176,0.0469,0.0547,0.0079,,,,,,,0,0
24370314002,0.017,0.038,0.0447,0.0074,,,,,,,0,0
24370314003,0.0175,0.0403,0.0579,0.0071,,,,,,,0,0
24370314004,0.0152,0.0235,0.0434,0.0126,0.0169,0.0249,,,,,0,0
24370314005,0.0165,0.0244,0.0809,0.0082,0.0121,,,,,,0,0
24370314006,0.0164,0.0386,0.0416,0.0078,,,,,,,0,0
24370314007,0.0147,0.0098,0.0251,0.0064,0.0231,0.0258,,,,,0,0
24370314008,0.0165,0.0371,0.0414,0.0076,,,,,,,0,0
24370314009,0.0152,0.0244,0.0363,0.0058,0.0157,,,,,,0,0
24370314010,0.0153,0.0206,0.0455,0.0125,0.0192,0.0264,,,,,0,0
