DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35390712001,0.0004,,,,,,,,,,0,0
35390712003,0.0005,,,,,,,,,,0,0
35390712004,0.0004,,,,,,,,,,0,0
35390712006,0.0008,,,,,,,,,,0,0
35390712009,0.0011,,,0.0,,,,,,,0,0
35390712010,0.0007,,,,,,,,,,0,0
35390712011,0.0008,,,,,,,,,,0,0
35390712012,0.0006,,,,,,,,,,0,0
35390712013,0.0006,,,,,,,,,,0,0
35390712014,0.0004,,,,,,,,,,0,0
35390712015,0.0004,,,,,,,,,,0,0
35390712016,0.0004,,,,,,,,,,0,0
35390712017,0.0006,,,,,,,,,,0,0
35390712018,0.0008,,,0.0003,,,,,,,0,0
35390713001,0.0012,,,0.0,,,,,,,0,0
35390713003,0.0025,,,0.0006,0.016,0.1421,0.101,0.0498,0.0139,,0,0
35390713004,0.0027,,,0.0007,0.0191,0.158,0.1123,0.0577,0.0176,,0,0
35390713005,0.0025,,,0.0007,0.0186,0.1801,0.1281,0.0565,0.0167,,0,0
35390713006,0.0032,,,0.0011,0.0225,0.1058,0.0752,0.0571,0.0222,,0,0
35390713009,0.0026,,,0.0014,0.0302,0.0435,0.0309,0.0808,0.0118,,0,0
35390713010,0.0023,,,0.0008,0.0191,0.0339,0.0241,0.0845,,,0,0
35390713011,0.0012,,,0.0002,,,,,,,0,0
35390713012,0.0023,,,0.001,0.0248,0.0385,0.0274,0.0522,0.023,,0,0
35390713013,0.003,,,0.0011,0.0445,0.0788,0.056,0.0554,0.0339,,0,0
35390713014,0.0026,,,0.001,0.0252,0.0514,0.0365,0.0981,0.0137,,0,0
35390713015,0.0023,,,0.0005,,0.0377,0.0268,0.1313,,,0,0
35390714001,0.003,,,0.003,0.0605,0.0451,0.0321,0.059,0.0311,,0,0
35390714002,0.0025,,,0.002,0.0369,0.0377,0.0268,0.0507,0.0258,,0,0
35390714003,0.0038,,,0.0014,0.1318,0.0451,0.0321,0.0468,0.0428,,0,0
35390714005,0.0016,,,0.0003,,,,,,,0,0
35390714006,0.0023,,,0.0011,0.026,0.0397,0.0283,0.0532,0.0108,,0,0
35390714007,0.002,,,0.0004,,,,,0.0115,,0,0
35390714008,0.0024,,,0.0005,0.0199,0.0273,0.0194,,0.0248,,0,0
35390714009,0.002,,,0.0004,,,,,0.0111,,0,0
35390715001,0.0051,,,0.001,0.026,0.0316,0.0225,,0.0445,,0,0
35390715002,0.0039,,,0.0008,0.0306,0.0339,0.0241,,0.0532,,0,0
35390715003,0.0038,,,0.0008,0.0282,0.033,0.0235,,0.0523,,0,0
35390715004,0.0033,,,0.0006,0.0216,0.0284,0.0202,,0.0538,,0,0
35390715005,0.0043,,,0.0007,0.0265,0.0316,0.0225,,0.0872,,0,0
35390715006,0.0029,,,0.0006,0.0229,0.0293,0.0208,,0.036,,0,0
35390716001,0.0038,,,0.0008,0.021,0.0698,0.0497,0.048,0.0302,,0,0
35390716002,0.0037,,,0.0007,0.0199,0.0649,0.0462,0.0463,0.0292,,0,0
35390716003,0.0027,,,0.0007,0.024,0.0528,0.0376,0.042,0.0367,,0,0
35390716004,0.0029,,,0.0008,0.0488,0.048,0.0342,0.0398,0.0481,,0,0
35390716005,0.0029,,,0.0009,0.0458,0.0617,0.0439,0.0456,0.1145,,0,0
35390716006,0.0035,,,0.0012,0.0256,0.0926,0.0658,0.0543,0.0377,,0,0
35390716007,0.003,,,0.001,0.0369,0.0809,0.0575,0.0543,0.0377,,0,0
35390716008,0.0039,,,0.0014,0.151,0.0457,0.0325,0.0472,0.0479,,0,0
35390716009,0.001,,,0.0008,,,,,,,0,0
