DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46080048015,0.0043,,,,,,,0.0463,0.0173,,0,0
46080048016,0.0035,0.0079,,,,,,0.059,0.0518,,0,0
46080048017,0.003,,,,,,,,,,0,0
46080048018,0.0036,,,,,,,0.0543,0.03,,0,0
46080048019,0.0045,0.0086,,,,,,0.0638,0.046,,0,0
46080048020,0.0028,,,,,,,0.0413,0.0139,,0,0
46080048021,0.0032,,,,,,,,0.0106,,0,0
46080048022,0.0033,,,,,,,,0.0109,,0,0
46080049002,0.003,0.0078,,,,,,0.0584,0.0399,,0,0
46080049003,0.0013,,,,,,,,,,0,0
46080049004,0.0011,,,,,,,,,,0,0
46080049005,0.0006,,,,,,,,,,0,0
46080049006,0.0006,,,,,,,,,,0,0
46080049008,0.0004,,,,,,,,,,0,0
46080049010,0.0,,,,,,,,,,0,0
46080049011,,,,,,,,,,,0,0
46080049012,,,,,,,,,,,0,0
46080049013,,,,,,,,,,,0,0
46080049014,,,,,,,,,,,0,0
46080049015,,,,,,,,,,,0,0
46080049016,,,,,,,,,,,0,0
46080049017,,,,,,,,,,,0,0
46080049018,,,,,,,,,,,0,0
46080049019,,,,,,,,,,,0,0
46080049020,,,,,,,,,,,0,0
46080049021,,,,,,,,,,,0,0
46080049022,,,,,,,,,,,0,0
46080049023,,,,,,,,,,,0,0
46080049024,,,,,,,,,,,0,0
46080049025,0.0,,,,,,,,,,0,0
46080049026,0.0,,,,,,,,,,0,0
46080049027,,,,,,,,,,,0,0
46080049028,,,,,,,,,,,0,0
46080049029,0.0,,,,,,,,,,0,0
46080049030,0.0005,,,,,,,,,,0,0
46080049031,0.0005,,,,,,,,,,0,0
46080049033,0.0,,,,,,,,,,0,0
46080049035,0.0,,,,,,,,,,0,0
46080049036,,,,,,,,,,,0,0
46080049037,,,,,,,,,,,0,0
46080049038,0.0,,,,,,,,,,0,0
46080049039,,,,,,,,,,,0,0
46080049040,0.0022,0.0077,,,,,,0.0571,0.0413,,0,0
46080049041,0.0012,,,,,,,,,,0,0
46080050001,0.0,,,,,,,,,,0,0
46080050002,0.0,,,,,,,,,,0,0
46080050003,0.0,,,,,,,,,,0,0
46080050004,0.0,,,,,,,,,,0,0
46080050005,0.0,,,,,,,,,,0,0
