DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59153663001,0.0007,,,,,,,,,,0,0
59153663003,0.0007,,,0.0,,,,,,,0,0
59153663004,0.0009,,,0.0001,,,,,,0.0008,0,0
59153663005,0.0017,,,0.0003,,,,0.0617,,0.001,0,0
59153663006,0.0023,,,0.0007,,,,0.0785,,0.001,0,0
59153663007,0.0019,,,0.0004,,,,0.0763,,0.0019,0,0
59153663008,0.0012,,,0.0002,,,,,,0.0007,0,0
59153663016,0.0006,,,0.0,,,,,,,0,0
59153663019,0.0012,,,,,,,,,,0,0
59153663023,0.0014,,,0.0003,,,,,,0.0002,0,0
59153663025,0.002,,,0.0005,,,,0.0537,,0.0004,0,0
59153663027,0.001,,,0.0001,,,,,,0.0007,0,0
59153663028,0.0009,,,0.0001,,,,,,0.0001,0,0
59153663030,0.0008,,,0.0,,,,,,0.0003,0,0
59153663031,0.0006,,,0.0,,,,,,,0,0
59153664001,0.0013,,,0.0002,,,,,,0.0014,0,0
59153664003,0.0011,,,0.0001,,,,,,0.0004,0,0
59153664007,0.0016,,,0.0003,,,,0.0476,,0.001,0,0
59153664010,0.0015,,,0.0003,,,,,,0.0004,0,0
59153664011,0.0021,,,0.0005,,,,,,0.0004,0,0
59153665002,0.0024,,,0.0003,,,,0.156,,0.0014,0,0
59153665004,0.0016,,,0.0003,,,,0.0381,,,0,0
59153665006,,,,,,,,,,,0,1
59153665007,0.0037,0.0205,0.0308,0.0007,0.0395,,,,,,0,0
59153665008,0.0011,,,0.0002,,,,,,,0,0
59153665009,0.0032,0.0149,0.0222,0.0005,0.0291,,,0.0386,,,0,0
59153665011,0.0015,,,0.0003,,,,0.0472,,0.0003,0,0
59153665012,0.001,,,0.0002,,,,,,,0,0
59153665013,0.0017,,0.0072,0.0002,,,,,,,0,0
59153665014,0.0031,,,0.0002,,,,0.112,,0.0009,0,0
59153665015,0.002,,,0.0001,,,,0.0723,,0.0005,0,0
59153665016,0.0007,,,,,,,,,,0,0
59153665017,0.0006,,,,,,,,,,0,0
59153666006,0.0027,,,0.0004,,,,0.0886,,0.0011,0,0
59153666008,0.0007,,,0.0001,,,,,,0.0004,0,0
59153666009,0.0006,,,0.0001,,,,,,0.0003,0,0
59153666010,0.0006,,,0.0,,,,,,,0,0
59153666012,0.0008,,,0.0001,,,,,,0.0004,0,0
59153666016,0.0009,,,0.0,,,,,,0.0,0,0
59153666017,0.0009,,0.0043,0.0,,,,,0.0049,0.0,0,0
59153666018,0.0016,,,0.0001,,,,0.0381,,0.0006,0,0
59153666019,0.0007,,,0.0001,,,,,,0.0002,0,0
59153666020,0.0005,,,0.0001,,,,,,,0,0
59153667001,0.0009,,,0.0009,,,,,,0.0003,0,0
59153667004,0.0002,,,0.0001,,,,,,,0,0
59153667005,0.0008,,,0.0001,,,,,,,0,0
59153667007,0.0005,,,,,,,,,,0,0
