DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24661181002,0.1326,0.0874,0.3636,0.0274,0.2695,0.3169,0.019,0.043,0.0859,0.0374,1,0
24661182001,0.1265,0.0763,0.2981,0.0242,0.2488,0.2889,0.0194,0.0404,0.0848,0.034,1,0
24661182002,0.1462,0.063,0.2913,0.0267,0.2243,0.2794,0.0184,0.0378,0.0959,0.0308,1,0
24661183001,0.1303,0.0522,0.285,0.0262,0.2449,0.2842,0.018,,0.1194,0.0303,0,0
24661183002,0.1272,0.0238,0.2641,0.0204,0.1948,0.2686,0.0193,,0.093,0.0248,0,0
24661184001,0.1504,0.019,0.17,0.0229,0.1089,0.1745,0.018,,0.0585,0.0106,0,0
24661184002,0.1555,0.0712,0.2536,0.0301,0.2683,0.2336,0.021,0.0365,0.1066,0.0357,1,0
24661184003,0.1544,0.0562,0.2494,0.029,0.2199,0.224,0.0197,,0.1076,0.0327,0,0
24661184004,0.1514,0.0435,0.2487,0.0239,0.1954,0.1972,0.0185,,0.1678,0.0259,0,0
24661184005,0.1472,0.0306,0.2474,0.0232,0.191,0.192,0.0182,,0.0962,0.0161,0,0
24661184006,0.1237,0.0215,0.2131,0.0207,0.1248,0.2237,0.023,,0.0576,0.0161,0,0
24661185001,0.1402,0.0223,0.3225,0.02,0.2141,0.2127,0.0205,,0.0843,0.0188,0,0
24661185002,0.1345,0.0231,0.2301,0.0232,0.1417,0.2152,0.0221,,0.0598,0.0156,0,0
24661187004,0.1322,0.0195,0.2274,0.0236,0.2561,0.2937,0.0652,0.0378,0.0791,0.0169,1,0
24661187005,0.1257,0.0183,0.2094,0.0216,0.2005,0.2924,0.0579,,0.0642,0.0162,0,0
24661187006,0.1389,0.0159,0.2299,0.0238,0.1877,0.3065,0.0295,,0.0866,0.0211,0,0
24661187007,0.136,0.0143,0.203,0.0247,0.1662,0.3058,0.0286,,0.0726,0.0215,0,0
24661189001,0.1157,0.0534,0.3174,0.0254,0.2276,0.3532,0.0411,0.0484,0.1031,0.0301,1,0
24661189003,0.12,0.0494,0.3312,0.0297,0.2515,0.3485,0.0443,0.0527,0.1176,0.0311,1,0
24661189004,0.0968,0.0656,0.3406,0.0296,0.2537,0.378,0.0469,0.0939,0.13,0.0306,2,0
24661189005,0.1083,0.0679,0.366,0.0371,0.2528,0.4418,0.0512,0.0966,0.1416,0.033,2,0
24661189007,0.103,0.0425,0.2926,0.0328,0.1966,0.3506,0.0533,0.0805,0.1175,0.0269,1,0
24661189008,0.1038,0.0785,0.3809,0.041,0.2737,0.4712,0.0687,0.0956,0.2023,0.033,2,0
24661190001,0.0983,0.0721,0.3992,0.0405,0.2439,0.7067,0.0689,0.0939,0.1456,0.0337,2,0
24661190002,0.0947,0.0594,0.3337,0.0371,0.2179,0.3784,0.0779,0.1291,0.1617,0.0301,2,0
24661190003,0.0966,0.0709,0.4918,0.0402,0.2468,0.4355,0.064,0.0939,0.1358,0.0298,2,0
24661191001,0.0929,0.0705,0.4332,0.0368,0.201,0.4003,0.0632,0.0939,0.1878,0.0278,2,0
24661191002,0.0933,0.0643,0.3765,0.0409,0.2,0.3445,0.0773,0.0646,0.1533,0.029,1,0
24661191003,0.087,0.0264,0.312,0.0396,0.0766,0.1904,0.0643,0.0532,0.0554,0.0146,1,0
24661191004,0.0916,0.0641,0.3646,0.0423,0.2049,0.3197,0.0837,0.0916,0.1793,0.0345,2,0
24661191005,0.0904,0.0455,0.326,0.0434,0.1657,0.2535,0.085,0.082,0.1541,0.0279,1,0
24661191006,0.0812,0.0396,0.2833,0.0366,0.134,0.2413,0.0837,0.1098,0.1309,0.0289,1,0
24661192001,0.0984,0.0529,0.4694,0.0395,0.2,0.3506,0.0652,0.0571,0.1587,0.0289,1,0
24661192002,0.1002,0.1195,0.397,0.0427,0.2697,0.3349,0.0693,0.0662,0.1735,0.0293,1,0
