DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35090165001,0.0073,0.0735,0.0149,0.0215,0.0434,,0.0931,0.0624,,,0,0
35090165002,0.0067,0.0575,0.0134,0.0179,0.0402,,0.0825,0.0577,,,0,0
35090165003,0.0068,0.0422,0.0088,0.0116,0.0819,,0.0554,0.0468,,,0,0
35090165004,0.0065,0.027,0.0072,0.0079,0.1238,0.03,0.0434,0.0395,,,0,0
35090165005,0.0064,0.0324,0.0075,0.0084,0.1012,0.0295,0.0451,0.041,,,0,0
35090165006,0.0056,0.0182,,0.0071,0.0667,0.0345,0.0393,,,,0,0
35090165007,0.0078,0.0773,0.0174,0.0218,0.0656,0.0278,0.1043,0.0763,0.0116,,0,0
35090165008,0.0077,0.068,0.0153,0.0157,0.0996,0.028,0.089,0.0763,0.0116,,0,0
35090165009,0.008,0.0844,0.0212,0.028,0.0538,0.026,0.1327,0.0808,0.0104,,0,0
35090166001,0.009,0.1011,0.0217,0.019,0.092,0.033,0.1282,0.1056,0.0257,,0,0
35090166002,0.0091,0.1145,0.0328,0.0166,0.0906,0.0336,0.1882,0.112,0.0268,,0,0
35090166003,0.0098,0.157,0.0328,0.0134,0.1286,0.065,0.091,0.156,0.0325,,0,0
35090166004,0.0091,0.1054,0.0232,0.0145,0.1352,0.0336,0.1272,0.112,0.0262,,0,0
35090166005,0.0089,0.079,0.0187,0.0175,0.1366,0.0308,0.1063,0.0931,0.0135,,0,0
35090166006,0.0083,0.0882,0.0177,0.0114,0.1649,0.0303,0.091,0.0886,0.0252,,0,0
35090166007,0.0094,0.1181,0.0227,0.0122,0.1911,0.0336,0.088,0.112,0.0277,,0,0
35090166008,0.0066,0.0638,0.0146,0.0087,0.0972,0.0271,0.0676,0.0733,0.0238,,0,0
35090166009,0.0066,0.0776,0.0171,0.0083,0.0799,0.0295,0.0771,0.0859,0.027,,0,0
35090166010,0.0063,0.0839,0.0171,0.0075,0.0567,0.031,0.0731,0.0845,0.0368,,0,0
35090166011,0.0088,0.1429,0.0266,0.0105,0.0901,0.0611,0.0853,0.1304,0.0337,,0,0
35090167001,0.0059,0.0477,0.0131,0.0112,0.0298,,0.1439,0.0565,,,0,0
35090167002,0.008,0.0972,0.0379,0.01,0.0474,0.0313,0.1054,0.1274,0.025,,0,0
35090167003,0.0104,0.0863,0.0398,0.0081,0.0295,0.0613,0.0806,0.1792,0.0424,,0,0
35090167004,0.0059,0.0386,0.0149,0.0063,0.0127,0.0316,0.0527,0.0762,0.0262,,0,0
35090167005,0.0097,0.1704,0.0663,0.0124,0.0583,0.0613,0.1059,0.1874,0.04,,0,0
35090167006,0.0113,0.2551,0.0813,0.0144,0.073,0.0613,0.1112,0.1939,0.0372,,0,0
35090167007,0.0112,0.2122,0.1228,0.0123,0.0621,0.0703,0.1053,0.3761,0.0489,,0,0
35090167008,0.0118,0.2302,0.0501,0.0136,0.073,0.0805,0.0815,0.3069,0.0533,,0,0
35090167009,0.0109,0.236,0.0412,0.0132,0.1021,0.0694,0.0991,0.1939,0.0363,,0,0
35090167010,0.0091,0.1392,0.0488,0.0155,0.0683,0.0339,0.2573,0.156,0.0267,,0,0
35090167011,0.0083,0.0952,0.0332,0.0151,0.0676,0.0305,0.3153,0.1167,0.0133,,0,0
35090167012,0.0075,0.0815,0.0256,0.0167,0.0458,0.0278,0.1857,0.0947,0.0116,,0,0
35090168001,0.0095,0.1115,0.0383,0.0086,0.0678,0.1047,0.0761,0.2009,0.1443,,0,0
35090168002,0.009,0.1055,0.0362,0.0081,0.0683,0.1135,0.0743,0.1703,0.1179,,0,0
35090168003,0.0064,0.0786,0.0244,0.0063,0.0456,0.0796,0.0484,0.0981,0.0718,,0,0
35090168004,0.0057,0.0491,0.0307,0.0062,0.0508,0.2656,0.0548,0.0785,0.0584,,0,0
35090168005,0.0074,0.0732,0.0325,0.0073,0.0566,0.1785,0.0719,0.1245,0.0756,,0,0
35090169002,0.0082,0.0962,0.0533,0.0084,0.0546,0.081,0.0674,0.2084,0.068,,0,0
35090169003,0.0097,0.1217,0.0605,0.0094,0.0499,0.067,0.0734,0.2817,0.0464,,0,0
35090169004,0.0115,0.1766,0.0902,0.0105,0.063,0.0814,0.0818,0.5647,0.0645,,0,0
35090169005,0.0093,0.1034,0.0436,0.0083,0.0691,0.1116,0.0807,0.1874,0.106,,0,0
35090169006,0.0099,0.1218,0.0512,0.0092,0.0599,0.0987,0.0854,0.256,0.1063,,0,0
35090169007,0.0101,0.1149,0.041,0.009,0.0722,0.1154,0.0791,0.2252,0.1422,,0,0
35090169008,0.0068,0.0685,0.0376,0.0066,0.1122,0.1313,0.0742,0.1245,0.0628,,0,0
35090169009,0.0067,0.0677,0.0348,0.0068,0.0625,0.1009,0.0732,0.1245,0.0637,,0,0
35090169010,0.0053,0.0375,0.0283,0.0052,0.1003,0.1356,0.0596,0.0753,0.0811,,0,0
35090169011,0.006,0.0549,0.0326,0.0058,0.1382,0.1356,0.0672,0.0947,0.0623,,0,0
35090169012,0.0063,0.0574,0.0309,0.0064,0.0808,0.1962,0.0479,0.0947,0.0628,,0,0
35090169013,0.0076,0.0709,0.0286,0.0075,0.0305,0.0676,0.0674,0.1368,0.0515,,0,0
