DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24780126001,0.0017,0.0082,0.0068,0.0004,0.0497,,,,,,0,0
24780126003,0.0015,,,0.0,,,,,,,0,0
24780126004,0.001,,,0.0,,,,,,,0,0
24780126005,0.0011,,,0.0,,,,,,,0,0
24780126008,0.0013,,,0.0005,,,,,,,0,0
24780126009,0.0013,,,0.0003,,,,,,,0,0
24780126010,0.0013,,,0.0002,,,,,,,0,0
24780126011,0.0012,,,0.0001,,,,,,,0,0
24780126012,0.0011,,,0.0001,,,,,,,0,0
24780126013,0.0012,,,0.0001,,,,,,,0,0
24780126014,0.0012,,,0.0001,,,,,,,0,0
24780126015,0.0013,,,0.0001,,,,,,,0,0
24780126016,0.0014,,,0.0001,,,,,,,0,0
24780126017,0.0014,,,0.0001,,,,,,,0,0
24780126018,0.0014,,,0.0005,,,,,,,0,0
24780126019,0.0022,0.0602,0.0067,0.0001,0.0138,,,,0.0238,,0,0
24780126020,0.0022,0.0434,,0.0,0.0114,,,,0.0385,,0,0
24780126021,0.0014,,,0.0,,,,,0.0072,,0,0
24780127009,0.0014,,0.0452,0.0,0.0116,,,0.0517,0.0377,,0,0
24780127010,0.001,,0.0089,0.0,0.0243,,,0.0554,,,0,0
24780127011,0.0015,,0.0444,0.0,,,,0.0441,0.0371,,0,0
24780127012,0.0012,,0.0149,0.0,0.028,,,,0.0133,,0,0
24780127013,0.0014,,0.019,0.0,,,,,0.0167,,0,0
24780127014,0.0012,,0.0091,0.0,0.0119,,,0.0527,,,0,0
24780127015,0.0011,,0.009,0.0,0.0322,,,0.0517,,,0,0
24780127016,0.0015,,0.0452,0.0,0.0247,,,0.0571,0.0377,,0,0
24780127017,0.0017,,0.0384,0.0,0.033,,,0.0753,0.0323,,0,0
24780127018,0.001,,0.0079,0.0,0.0493,,,,,,0,0
24780128001,0.0011,,,0.0,0.0195,,,0.0407,,,0,0
24780128002,0.0012,,,0.0,0.0231,,,0.043,,,0,0
24780128003,0.001,,,0.0,0.0186,,,0.0392,,,0,0
24780128006,0.0017,,0.0095,0.0,0.0853,,,0.0624,,,0,0
24780128007,0.0013,,0.0069,0.0,0.0241,,,0.0441,,,0,0
24780128008,0.0019,,0.0111,0.0,0.1288,,,0.0742,0.0103,,0,0
24780128009,0.0013,,0.0099,0.0,0.0774,,,0.309,,,0,0
24780128010,0.0015,,0.0151,0.0,0.0565,,,0.0981,0.0135,,0,0
24780128011,0.0015,,0.0146,0.0,0.0556,,,0.0947,0.0132,,0,0
24780128013,0.0011,,0.0105,0.0,0.0291,,,0.0654,,,0,0
24780128018,0.0009,,,0.0,,,,,,,0,0
24780129005,0.0002,,,,,,,,,,0,0
24780129006,0.0001,,,,,,,,,,0,0
24780129012,0.0009,,0.0073,0.0,,,,0.046,,,0,0
24780129017,0.0016,0.0086,,0.0,,,,,0.0143,,0,0
24780129018,0.0023,0.0186,,0.0,,,,,0.0566,,0,0
24780129019,0.0019,0.0093,,0.0,,,,,0.0233,,0,0
24780129020,0.0017,0.0092,0.0066,0.0002,0.0526,,,,,,0,0
24780129021,0.0013,,,0.0001,0.0222,,,,,,0,0
24780129024,0.0004,,,,,,,,,,0,0
24780129025,0.0004,,,,,,,,,,0,0
