DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35250625003,0.0499,0.0452,,0.0356,0.0462,0.1258,0.1172,,0.086,0.0228,0,0
35250625004,0.051,0.05,,0.0372,0.0512,0.1245,0.1182,,0.0839,0.0261,0,0
35250626001,0.0496,0.016,0.0068,0.0414,0.0492,0.2612,0.2104,,0.0426,0.0193,0,0
35250626002,0.0486,,,0.0398,0.0532,0.2475,0.2029,,0.0671,0.0186,0,0
35250626003,0.0496,0.016,0.0068,0.0414,0.0493,0.2743,0.2198,,0.0426,0.0196,0,0
35250626004,0.054,0.0289,0.0089,0.0439,0.0563,0.2993,0.2341,,0.0451,0.0221,0,0
35250626005,0.0519,0.008,,0.0406,0.0301,0.1945,0.1735,,0.0807,0.02,0,0
35250626006,0.0488,0.0382,,0.0176,0.0339,0.1358,0.1413,,0.1363,0.0191,0,0
35250626007,0.0508,0.0243,,0.0378,0.0319,0.1629,0.1465,,0.0816,0.0145,0,0
35250626008,,,,,,,,,,,0,1
35250627001,0.048,0.0082,,0.0346,0.0136,0.1096,0.1136,,0.0708,0.0117,0,0
35250627002,0.049,0.0104,,0.0155,0.0139,0.1202,0.1326,,0.1217,0.0172,0,0
35250628001,0.0481,0.0261,,0.0205,,0.1042,0.1173,,0.1177,0.0095,0,0
35250629002,0.048,0.0625,,0.0091,0.038,0.1014,0.0721,,0.0312,0.0163,0,0
35250629007,0.0503,0.0649,,0.0114,0.0533,0.0716,0.0509,,0.0125,0.0112,0,0
35250629008,0.0542,0.0894,,0.0109,0.0522,0.0694,0.0493,,0.0109,0.0098,0,0
35250629009,0.0485,0.0908,,0.0137,0.0828,0.2223,0.1792,,0.0472,0.0251,0,0
35250629010,0.0562,0.1388,,0.0415,0.0275,0.1565,0.1447,,0.0656,0.0492,0,0
35250629011,0.0494,0.0921,,0.0198,0.0754,0.1938,0.161,,0.0365,0.0289,0,0
35250629012,0.0496,0.0952,,0.0196,0.0644,0.2178,0.1784,,0.0365,0.0298,0,0
35250629013,0.05,0.09,,0.016,0.0667,0.2181,0.1757,,0.0365,0.0243,0,0
35250629014,0.0474,0.0978,,0.015,0.0637,0.1391,0.1204,,0.0487,0.0334,0,0
35250629015,0.0487,0.0712,,0.0123,0.0521,0.1404,0.0998,,0.0238,0.0171,0,0
35250629016,0.0474,0.0884,,0.0151,0.049,0.1032,0.0958,,0.0392,0.0327,0,0
35250629017,0.0498,0.093,,0.0145,0.0532,0.0914,0.0846,,0.0374,0.0379,0,0
35250629018,0.0471,0.0626,,0.0137,0.0434,0.0828,0.0777,,0.0237,0.0285,0,0
35250629019,0.0531,0.1015,,0.0124,0.0669,0.1019,0.0725,,0.02,0.0145,0,0
35250629020,0.0624,0.1246,,0.0131,0.0755,0.1042,0.0741,,0.0244,0.0144,0,0
35250630001,0.0449,0.0564,,0.007,0.0353,0.08,0.0569,,0.0147,0.0035,0,0
35250630002,0.0471,0.0571,,0.0074,0.0301,0.0676,0.0481,,0.0106,0.0047,0,0
35250631001,0.0483,0.0537,,0.0314,0.0681,0.1734,0.1417,,0.0418,0.0197,0,0
35250631002,0.0475,0.0608,,0.0134,0.0664,0.1742,0.1421,,0.0429,0.0211,0,0
35250631003,0.0491,0.0779,,0.0143,0.0816,0.1933,0.157,,0.0471,0.0208,0,0
35250631004,0.0498,0.0355,,0.0315,0.0506,0.1358,0.0966,,0.0571,0.0201,0,0
35250631005,0.0512,0.0587,,0.0318,0.053,0.1553,0.1104,,0.0648,0.0247,0,0
35250631006,0.0481,0.0732,,0.0291,0.0429,0.1533,0.109,,0.0559,0.0152,0,0
35250632001,0.0502,0.0849,,0.0347,0.0549,0.1146,0.1003,,0.0468,0.0218,0,0
35250633002,0.0453,0.0743,,0.0155,0.0423,0.1275,0.0907,,0.0443,0.0175,0,0
35250633003,0.0482,0.0779,,0.0159,0.0503,0.1307,0.093,,0.0982,0.0131,0,0
35250634004,0.0443,0.0733,,0.0136,0.0548,0.0686,0.0488,,0.0328,0.016,0,0
35250634005,0.0482,0.0748,,0.0164,0.0523,0.113,0.0804,,0.0521,0.0174,0,0
35250635002,0.0473,0.0478,,0.0124,0.021,0.1145,0.0814,,0.0498,0.0129,0,0
35250635007,0.0504,0.0283,,0.0121,0.0291,0.1017,0.0723,,0.0369,0.0168,0,0
35250636005,0.0438,,,0.0073,0.0197,,,,0.0122,0.0096,0,0
35250636007,0.0434,,0.008,0.0086,0.0215,,,,,0.0064,0,0
35250636008,0.0417,,0.0083,0.0089,0.0365,,,,,0.004,0,0
35250636009,0.0374,0.0496,,0.0077,0.0425,0.0869,0.0618,,0.0301,0.0101,0,0
35250637001,0.0416,,0.0106,0.0095,0.0379,,,,0.0495,0.0068,0,0
35250637002,0.0397,,0.0183,0.0068,0.0042,0.0321,0.0228,,0.0507,0.0063,0,0
