DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24970076004,0.003,0.0207,,0.0002,,0.0487,0.0346,0.1192,,,0,0
24970076006,0.0037,0.0283,,0.0003,,0.074,0.0526,0.3578,0.012,,0,0
24970076007,0.0106,0.0239,,0.0004,,0.1945,0.1383,0.1368,0.0323,,0,0
24970076008,0.0022,,,0.0004,,0.0258,0.0184,,,,0,0
24970076009,0.0023,,,0.0003,,0.031,0.0221,,0.0123,,0,0
24970076010,0.0025,,,0.0003,,0.0349,0.0248,0.0381,0.0102,,0,0
24970076013,0.0018,,,0.0002,,,,,,,0,0
24970076014,0.0015,,,0.0002,,,,,,,0,0
24970076015,0.0019,,,0.0002,,,,,,,0,0
24970076016,0.0021,,,0.0002,,,,,,,0,0
24970076017,0.0032,0.0228,,0.0002,,0.0521,0.0371,0.1335,,,0,0
24970076018,0.0036,0.0247,,0.0003,,0.0597,0.0424,0.1703,0.0104,,0,0
24970076019,0.0065,0.0504,,0.0003,,0.1122,0.0798,0.2084,0.0258,,0,0
24970076020,0.0089,0.0294,,0.0004,,0.1611,0.1146,0.1439,0.0302,,0,0
24970076021,0.0118,0.0264,,0.0004,,0.218,0.155,0.1245,0.0334,,0,0
24970076022,0.0162,0.0191,,0.0004,,0.3054,0.2172,0.112,0.0366,,0,0
24970076023,0.006,0.0504,,0.0003,,0.1029,0.0732,0.256,0.0248,,0,0
24970076024,0.0047,0.047,,0.0003,,0.0788,0.056,0.256,0.0125,,0,0
24970076025,0.0162,0.0225,,0.0004,,0.3054,0.2172,0.1143,0.0373,,0,0
24970076026,0.0043,0.0362,,0.0003,,0.0712,0.0506,0.2448,0.0118,,0,0
24970076027,0.0053,0.0504,,0.0003,,0.0882,0.0627,0.3157,0.0234,,0,0
24970076028,0.0039,0.0294,,0.0003,,0.0649,0.0462,0.2009,0.0111,,0,0
24970076029,0.0,,,,,,,,,,0,0
24970077007,0.0029,,,0.0002,,0.0291,0.0207,,,,0,0
24970077011,0.0022,,,0.0002,,0.0248,0.0176,,,,0,0
24970077012,0.0024,,,0.0002,,,,,,,0,0
24970077013,0.0025,,,0.0002,,,,,,,0,0
24970077015,0.002,,,0.0002,,,,,,,0,0
24970077016,0.0018,,,0.0002,,,,,,,0,0
24970077018,0.0034,,,0.0004,,0.026,0.0185,,0.0105,,0,0
24970077019,0.0025,,,0.0005,,0.0282,0.02,,0.0119,,0,0
24970077020,0.0029,,,0.0008,,0.0402,0.0286,0.0423,0.0282,,0,0
24970077021,0.0019,,,0.0002,,,,,,,0,0
24970077022,0.0018,,,0.0002,,,,,,,0,0
24970078001,0.0054,0.0504,,0.0003,,0.0903,0.0642,0.2002,0.0234,,0,0
24970079001,0.0041,0.0074,,0.0008,,0.0528,0.0376,0.0512,0.0495,,0,0
24970079002,0.0031,0.008,,0.0011,,0.0578,0.0411,0.0548,0.0459,,0,0
24970079003,0.003,,,0.0015,,0.0425,0.0302,0.0441,0.0352,,0,0
24970079004,0.003,0.0101,,0.0006,,0.0823,0.0585,0.067,0.0599,,0,0
24970079005,0.0031,0.0085,,0.0006,,0.0638,0.0454,0.0577,0.0583,,0,0
24970080001,0.0039,0.0085,,0.0004,,0.0638,0.0454,0.0577,0.0351,,0,0
24970080002,0.0024,,,0.0003,,0.033,0.0235,0.0365,,,0,0
24970080003,0.003,,,0.0004,,0.0462,0.0329,0.0468,0.0397,,0,0
24970080004,0.0041,0.0101,,0.0007,,0.0823,0.0585,0.067,0.0772,,0,0
24970081001,0.003,0.0182,,0.0002,,0.0569,0.0405,0.156,0.0102,,0,0
24970081002,0.0044,0.0282,,0.0003,,0.074,0.0526,0.3578,0.012,,0,0
24970081003,0.0032,,,0.0007,,0.05,0.0355,0.0493,0.0135,,0,0
