DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35370664007,0.0151,,0.0068,0.0015,,,,,,0.0007,0,0
35370664008,0.0198,0.0077,,0.0047,,,,,0.02,,0,0
35370665001,0.0228,0.049,,0.0056,0.0369,,,,0.0141,0.0006,0,0
35370665002,0.0221,0.0482,,0.0052,0.0369,,,,0.013,0.0006,0,0
35370665003,0.0203,0.0116,,0.0053,0.0114,,,,0.0143,0.0012,0,0
35370665004,0.0202,0.0189,,0.0054,0.009,,,,0.0176,0.0006,0,0
35370665005,0.0202,0.0082,,0.0044,,,,,0.0225,0.0004,0,0
35370666001,0.0198,0.0219,,0.0062,,,,,0.0125,0.0001,0,0
35370666002,0.0211,0.0341,,0.0056,,,,,,,0,0
35370666003,0.0205,0.0267,,0.0067,,,,,0.011,,0,0
35370666004,0.0205,0.0285,,0.0069,0.0092,,,,0.0179,0.0006,0,0
35370667001,0.022,0.0354,,0.0061,,,,,,0.001,0,0
35370667002,0.0206,0.0355,,0.005,,,,,,0.0003,0,0
35370667003,0.0212,0.0468,,0.0056,,,,,,0.0005,0,0
35370667004,0.0209,0.0508,,0.0052,,,,,,0.0003,0,0
35370667005,0.0182,0.069,,0.0035,,,,,,,0,0
35370845001,0.0262,0.0186,0.0131,0.0067,0.0147,0.0313,0.0223,,0.011,0.0027,0,0
35370845004,0.0236,0.0126,,0.0045,0.0041,,,,0.0352,0.0003,0,0
35370845005,0.0252,0.0336,,0.0053,0.0301,,,,0.0119,0.0014,0,0
35370845006,0.0234,0.0255,,0.0044,0.016,,,,0.0182,0.0006,0,0
35370845007,0.0261,,,0.0066,,,,,0.0147,,0,0
35370845008,0.024,0.0091,,0.0049,0.0042,,,,0.0352,0.0001,0,0
35370846001,0.0234,0.0214,,0.0042,0.0053,,,,0.0315,0.0004,0,0
35370846002,0.0233,0.0155,,0.0046,0.019,,,,0.0204,0.0006,0,0
35370847001,0.0272,0.0661,,0.0052,0.0204,,,,0.0104,0.0005,0,0
35370847005,0.0258,0.0278,0.0069,0.005,0.0066,,,,0.0318,0.0004,0,0
35370847006,0.0258,0.0278,0.0069,0.005,0.0066,,,,0.0316,0.0006,0,0
35370847007,0.0242,0.0623,,0.0049,0.018,,,,0.012,0.0009,0,0
35370847008,0.0263,0.0279,,0.0049,0.0334,,,,0.0112,0.0007,0,0
35370848001,0.027,0.025,0.0086,0.0053,0.0185,,,,0.0331,0.0007,0,0
35370848002,0.0264,0.0328,0.0076,0.0052,0.0082,,,,0.0313,0.0007,0,0
35370848004,0.027,0.0279,0.0121,0.0062,0.0142,0.03,0.0214,,0.0295,0.0019,0,0
35370848008,0.0259,0.0335,0.0111,0.0061,0.0125,0.0282,0.02,,0.0232,0.0015,0,0
35370848009,0.0265,0.0281,0.0126,0.0063,0.0306,0.0305,0.0217,,0.0232,0.0021,0,0
35370849001,0.0285,0.0176,0.0084,0.0054,,0.0377,0.0268,,0.025,0.0018,0,0
35370849002,0.0277,0.0161,0.0094,0.0055,0.0039,0.037,0.0263,,0.0313,0.0019,0,0
35370849003,0.0279,0.0077,0.0103,0.006,0.0044,0.0339,0.0241,,0.041,0.0017,0,0
35370849004,0.0275,0.0278,0.0134,0.0064,0.0138,0.0349,0.0248,,0.0233,0.002,0,0
35370849005,0.0282,0.0282,0.0134,0.0074,0.0092,0.0415,0.0295,,0.0224,0.0028,0,0
35370849006,0.0287,0.0169,0.0099,0.0059,,0.0425,0.0302,,0.02,0.0025,0,0
35370849007,0.029,0.0269,0.0112,0.0066,0.0078,0.0487,0.0346,,0.0173,0.003,0,0
35370849008,0.0278,0.0267,0.0126,0.0076,0.0086,0.0397,0.0283,,0.0151,0.0026,0,0
35370849009,0.0281,0.0379,0.0209,0.0082,0.0197,0.0415,0.0295,,0.0111,0.0045,0,0
35370850001,0.0318,0.0696,,0.0084,0.0041,0.0338,0.0241,,,0.0036,0,0
35370850002,0.0281,0.009,,0.0045,,,,,0.0118,0.0003,0,0
35370850003,0.0283,0.0213,,0.0041,0.0127,0.028,0.0199,,,0.0006,0,0
35370850004,0.0293,0.021,,0.005,0.0125,0.0278,0.0197,,0.0111,0.0006,0,0
35370850005,0.0276,0.0248,0.0069,0.0051,0.0206,,,,0.0139,0.0003,0,0
35370850006,0.0271,0.0078,0.0082,0.0052,0.0044,0.0282,0.02,,0.0769,0.0005,0,0
