DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24661120001,0.2385,0.0738,0.1745,0.0491,0.1307,0.1161,0.0365,0.1553,0.3696,0.0272,1,0
24661120002,0.2283,0.064,0.1402,0.0507,0.1267,0.0846,,0.1668,0.3884,0.0261,1,0
24661120003,0.229,0.1224,0.1878,0.0474,0.1639,0.1384,0.0357,0.232,0.4739,0.0346,2,0
24661120004,0.2292,0.1195,0.1768,0.05,0.1538,0.139,0.0356,0.2061,0.4678,0.0348,2,0
24661120005,0.2449,0.1023,0.267,0.0564,0.2155,0.1529,0.0395,0.341,0.4881,0.0515,2,0
24661120006,0.2419,0.1187,0.2383,0.0566,0.2266,0.1539,0.0382,0.2935,0.4923,0.0468,2,0
24661121001,0.2622,0.0494,0.2366,0.0551,0.2621,0.1547,0.0644,0.2218,0.4994,0.0339,2,0
24661121002,0.2642,0.0616,0.26,0.0612,0.2096,0.1289,0.0418,0.1703,0.4844,0.0378,2,0
24661121003,0.2452,0.0771,0.209,0.0516,0.1655,0.1235,0.039,0.1756,0.4045,0.0356,1,0
24661121004,0.2618,0.0563,0.2593,0.0645,0.2335,0.1527,0.0609,0.3581,0.5046,0.0351,2,0
24661121005,0.2511,0.0646,0.2691,0.0569,0.2764,0.1532,0.0576,0.478,0.5038,0.0407,2,0
