DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35061818033,0.0205,,0.0792,0.0034,,,,,,0.0032,0,0
35061818034,0.0324,,0.028,0.0042,,,,,,0.0048,0,0
35061818035,0.0256,0.0204,0.02,0.0103,0.0579,0.0644,0.0207,,0.126,0.019,0,0
35061818036,0.0307,,0.0203,0.0061,0.0094,,,,0.0123,0.0118,0,0
35061818037,0.0255,,0.0126,0.0026,0.0236,0.0967,,,0.0829,0.0071,0,0
35061820001,0.0846,,,0.0043,0.0063,0.1303,0.0627,,0.0508,0.0248,0,0
35061820002,0.0811,,,0.0051,0.0071,0.1266,0.0567,,0.0531,0.0292,0,0
35061820003,0.0682,,0.0081,0.0082,,0.1911,0.0207,,0.039,0.0247,0,0
35061820004,0.0852,,,0.0046,0.0063,0.1327,0.0634,,0.0521,0.0363,0,0
35061820012,0.0666,,,0.0004,0.0043,0.1708,0.0983,,0.0209,0.0306,0,0
35061820013,0.0594,,,0.0057,0.0039,0.1382,0.0212,,0.0293,0.0112,0,0
35061820018,0.0904,,,0.0087,,0.0385,0.0274,,0.0223,0.0176,0,0
35061820023,0.0781,,,0.0116,,,,,0.0367,0.0049,0,0
35061820024,0.0947,,,0.0218,,0.0284,0.0202,,0.0156,0.0244,0,0
35061820025,0.0771,,,0.0063,,0.0563,0.04,,,0.001,0,0
35061820026,0.0812,,,0.0048,,0.0548,0.039,,0.0397,0.0137,0,0
35061820027,0.1042,0.0084,,0.0064,0.0166,0.1377,0.0802,,0.0294,0.0373,0,0
35061820028,0.0926,,,0.0055,0.0044,0.1785,0.1034,,0.0222,0.0348,0,0
35061821001,0.0673,,0.0272,0.0045,0.0138,0.2534,0.0825,,0.0932,0.0254,0,0
35061821004,0.0723,,0.0166,0.0056,0.0141,0.2969,0.0603,,0.0639,0.0091,0,0
35061821005,0.0744,0.0107,0.0082,0.0041,0.0854,0.1612,0.0817,,0.1005,0.0096,0,0
35061822001,0.078,,0.0077,0.0041,0.0083,0.1888,0.0753,,0.0714,0.02,0,0
35061822002,0.0754,0.0074,0.0082,0.0032,0.0419,0.1893,0.083,,0.0774,0.0167,0,0
35061822003,0.0759,,0.0112,0.006,0.0214,0.1908,0.082,,0.1288,0.014,0,0
35061822004,0.073,,0.0127,0.0063,0.0212,0.1914,0.08,,0.1724,0.0127,0,0
35061822005,0.0737,,0.0171,0.0064,0.0225,0.2475,0.0912,,0.1291,0.0153,0,0
35061823001,0.0734,,0.0118,0.0048,0.0182,0.2084,0.0739,,0.1394,0.0126,0,0
35061824001,0.051,,,0.0024,0.0039,0.1938,0.021,,0.0444,0.0039,0,0
35061824002,0.053,,,0.0035,0.0046,0.2245,0.0235,,0.0546,0.0084,0,0
35061824003,0.0604,,,0.0067,,0.1245,0.0193,,0.0263,0.0128,0,0
35061824004,0.0566,,,0.0048,0.004,0.1401,0.0214,,0.023,0.0091,0,0
35061824005,0.0588,,0.0066,0.0054,,0.1627,0.0373,,0.0226,0.0078,0,0
35061826001,0.0941,0.0226,0.0374,0.0824,0.0611,0.0972,0.0292,,0.0576,0.0194,0,0
35061826002,0.0923,0.0106,0.0215,0.096,0.0411,0.0743,0.0232,,0.0666,0.0162,0,0
35061826003,0.0917,0.0186,0.025,0.0957,0.0403,0.0885,0.0268,,0.067,0.0126,0,0
35061826004,0.1003,0.0149,0.0177,0.1052,0.0425,0.0708,0.0214,,0.0773,0.0293,0,0
35061826005,0.1008,0.0111,0.02,0.1116,0.0274,0.0749,0.0223,,0.078,0.0321,0,0
35061827001,0.0878,0.0217,0.0431,0.0729,0.0628,0.0939,0.0286,,0.0423,0.0174,0,0
35061827002,0.0899,0.0219,0.0491,0.0814,0.036,0.1505,0.0591,,0.0628,0.0135,0,0
35061827003,0.0925,0.0223,0.0375,0.0862,0.0041,0.2921,0.0659,,0.1046,0.0102,0,0
35061828001,0.084,0.0192,0.051,0.0255,0.0343,0.0696,0.0414,,0.0213,0.0118,0,0
35061828002,0.0828,0.0275,0.0509,0.0251,0.0666,0.072,0.0243,,0.0487,0.0146,0,0
35061828003,0.0837,0.0281,0.0502,0.0256,0.0616,0.0693,0.0235,,0.0334,0.0144,0,0
35061828004,0.0813,0.0179,0.0559,0.0689,0.0614,0.0952,0.0485,,0.0475,0.0106,0,0
35061828005,0.079,0.0078,0.0625,0.0261,0.0287,0.082,0.0493,,0.0321,0.0098,0,0
35061828006,0.0848,0.0103,0.1272,0.0695,0.0177,0.1235,0.0785,,0.0269,0.0083,0,0
35061828007,0.0848,0.0103,0.127,0.0694,0.018,0.0994,0.0607,,0.0273,0.0086,0,0
35061829001,0.1031,0.0141,0.0099,0.0973,0.0051,0.0705,0.0246,,0.0477,0.0247,0,0
35061829002,0.1019,0.0894,0.0345,0.1098,,0.086,0.0365,,0.1531,0.0216,0,0
