DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35191308066,0.0243,0.0493,0.0078,0.0072,0.0086,0.0587,0.0418,,0.0159,0.0024,0,0
35191308067,0.0163,0.0077,,0.0005,,,,,,0.0008,0,0
35191308068,0.0161,0.0114,,0.0004,,,,,,0.0024,0,0
35191308069,0.0173,0.0124,,0.0006,,,,,,0.002,0,0
35191308070,0.0173,0.0155,,0.0005,,,,,,0.0025,0,0
35191308071,0.0179,0.0308,,0.0004,,,,,,0.0026,0,0
35191308072,0.0226,0.0158,0.0235,0.0042,0.0184,,,,0.0192,0.0002,0,0
35191308073,0.0227,0.0158,0.0235,0.0043,0.0244,,,,0.0141,0.0003,0,0
35191308074,0.0231,0.0158,0.0235,0.0045,0.0198,,,,0.017,0.0003,0,0
35191308075,0.023,0.0114,0.0168,0.0036,0.0503,,,,,0.0011,0,0
35191308076,0.0232,0.0116,0.0171,0.0036,0.0814,,,,,0.0012,0,0
35191308077,0.0228,0.0128,0.019,0.0042,0.0257,,,,0.0112,0.0005,0,0
35191308078,0.0226,0.0126,0.0187,0.0042,0.0246,,,,0.011,0.0004,0,0
35191308079,0.0219,0.0097,0.0142,0.0043,0.0048,,,,0.017,0.0002,0,0
35191308080,0.0231,0.0119,0.0177,0.0051,0.0058,0.0253,0.018,,0.0228,0.0004,0,0
35191308081,0.0228,0.0158,0.0235,0.0049,0.0076,,,,0.0735,0.0002,0,0
35191308082,0.0223,0.0158,0.0235,0.0049,0.0156,,,,0.0455,0.0002,0,0
35191308083,0.023,0.0158,0.0235,0.0052,0.0076,,,,0.0735,0.0002,0,0
35191308084,0.022,0.0158,0.0235,0.0044,0.0153,,,,0.0589,0.0002,0,0
35191308085,0.0241,,,0.0052,0.0208,0.0487,0.0346,,0.0132,0.0009,0,0
35191308086,0.0239,,,0.0051,0.0285,0.0445,0.0317,,0.012,0.0007,0,0
35191308087,0.0233,,,0.0049,0.0208,0.0425,0.0302,,0.0115,0.0006,0,0
35191308088,0.0215,,,0.0033,0.0132,0.0336,0.0239,,,0.0006,0,0
35191308089,0.0213,,0.0073,0.0029,0.0188,0.0284,0.0202,,,0.0007,0,0
35191308090,0.0203,,,0.0011,,,,,,0.0012,0,0
35191308091,0.02,,,0.0011,,,,,,0.0012,0,0
35191308092,0.0195,,,0.0011,0.0076,,,,,0.0017,0,0
35191308093,0.0194,,0.0067,0.0011,0.0079,,,,,0.0017,0,0
35191308094,0.0198,,0.0071,0.0016,0.0084,,,,,0.0026,0,0
35191308095,0.0199,,,0.0011,,,,,,0.0018,0,0
35191308096,0.0216,,,0.0036,0.0139,0.0342,0.0243,,,0.0005,0,0
35191308097,0.0215,,,0.0025,0.0125,0.0305,0.0217,,,0.0006,0,0
35191308098,0.0231,0.0158,0.0235,0.0044,0.0191,,,,0.0203,0.0004,0,0
35191308099,0.021,,0.007,0.0023,0.0189,0.0278,0.0197,,,0.0006,0,0
35191308100,0.018,0.0089,,0.0007,0.0089,,,,0.0119,0.0001,0,0
35191341001,0.0259,,0.008,0.0072,0.0244,0.0266,0.0189,,,0.0037,0,0
35191341002,0.0217,,0.0122,0.0043,,,,,0.0209,0.0012,0,0
35191341003,0.0251,,0.0073,0.0066,0.021,0.0248,0.0176,,,0.0037,0,0
35191341004,0.0223,,0.0134,0.0046,,,,,0.0244,0.0013,0,0
35191341005,0.0219,,0.0149,0.005,,,,,0.0244,0.0017,0,0
35191343001,0.0272,,,0.0067,,,,,0.0135,,0,0
35191343002,0.0229,,0.0086,0.0046,,0.0308,0.0219,,0.0327,0.002,0,0
35191343003,0.0288,0.0275,0.0462,0.0117,0.0159,0.0764,0.0543,0.0617,0.0192,0.0364,1,0
