DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24560231004,0.0175,,0.0726,0.0035,,0.0291,,,0.1103,0.0023,0,0
24560231005,0.0185,,0.056,0.0032,,0.0254,,,0.0417,0.0009,0,0
24560231006,0.0192,,0.0682,0.0032,,0.0316,,,0.0573,0.0019,0,0
24560231007,0.0199,,0.0592,0.0033,,0.0267,,,0.0286,0.0009,0,0
24560232001,0.0192,,0.1076,0.0019,,0.0345,,,0.0103,0.0015,0,0
24560232002,0.0181,,0.0437,0.0019,,0.0278,,,,0.0007,0,0
24560232003,0.0184,,0.0465,0.0021,,0.0303,,,,0.0008,0,0
24560233001,0.0208,,0.0737,0.0018,,0.1452,,,0.0616,0.0018,0,0
24560233002,0.0209,,0.0765,0.002,,0.1452,,,0.0521,0.0026,0,0
24560233003,0.0216,0.0075,0.0631,0.0025,0.0152,0.0903,,,0.0504,0.0041,0,0
24560234002,0.023,0.0078,0.0595,0.0117,0.0159,0.1157,,,0.0611,0.002,0,0
24560234003,0.0219,0.009,0.0354,0.0014,0.018,0.0462,,,0.0419,0.0028,0,0
24560234004,0.0208,0.0078,0.0315,0.0011,0.0157,0.0402,,,0.0359,0.0021,0,0
24560234005,0.021,,0.1489,0.0018,,0.1452,,,0.0617,0.0019,0,0
24560235001,0.0164,,0.0555,0.0003,,0.0246,,,0.0204,0.001,0,0
24560235008,0.0253,0.0114,0.0168,0.0009,0.0225,0.0549,,,0.012,0.0052,0,0
24560235009,0.0325,0.0329,0.0169,0.0139,0.0627,0.0291,,,0.0309,0.0073,0,0
24560235011,0.012,0.0418,0.0227,0.0012,0.0225,0.0771,0.0219,,0.0125,0.0065,0,0
24560235013,0.025,0.0149,0.0335,0.0126,0.0291,0.0362,,,0.044,0.005,0,0
24560235014,0.0194,0.009,0.0397,0.0021,0.018,0.042,,,0.0833,0.004,0,0
24560235015,0.0214,0.0087,0.0426,0.002,0.0175,0.0415,,,0.1241,0.0039,0,0
24560235016,0.0195,,0.056,0.0043,,,,,0.0278,0.0022,0,0
24560235017,0.0243,0.0078,0.03,0.0131,0.0157,0.0536,,,0.0273,0.0012,0,0
24560235018,0.0267,0.0159,0.0322,0.0122,0.0308,0.0474,,,0.0739,0.0033,0,0
24560235019,0.0253,0.0149,0.0216,0.012,0.0291,0.0411,,,0.1023,0.0031,0,0
24560235020,0.0229,0.0087,0.0379,0.0026,0.0175,0.0587,,,0.0494,0.0023,0,0
24560235022,0.0151,0.0135,0.018,0.0005,0.0265,0.0318,,,0.0137,0.0039,0,0
24560235024,0.0145,0.0094,0.0242,0.0002,0.0189,0.043,,,0.0222,0.001,0,0
24560235025,0.0137,0.0084,0.0272,0.0023,0.0169,0.0487,,,0.025,0.0012,0,0
24560235026,0.0251,0.0118,0.0366,0.0118,0.0232,0.0597,,,0.0628,0.002,0,0
24560236001,0.0177,,0.0721,0.0024,,0.0673,,,0.0341,0.0039,0,0
24560236002,0.0194,,0.0527,0.003,,0.0474,,,0.0367,0.0027,0,0
24560236003,0.021,0.008,0.0438,0.0019,0.0162,0.0514,,,0.0506,0.0038,0,0
24560236004,0.0191,,0.0511,0.0026,,0.0536,,,0.0345,0.0028,0,0
24560236005,0.0225,0.0089,0.0503,0.0022,0.0177,0.0712,,,0.0482,0.0033,0,0
24560237001,0.0181,,0.1035,0.0027,,0.0373,,,0.0337,0.0028,0,0
24560237002,0.0165,,0.0713,0.0028,,0.0362,,,0.0109,0.0026,0,0
24560237003,0.016,,0.0646,0.0028,,0.0339,,,0.01,0.0026,0,0
24560238001,0.0175,,0.0736,0.0032,,0.037,,,0.0239,0.0043,0,0
24560238002,0.0187,,0.1208,0.0037,,0.0366,,,0.0127,0.0033,0,0
24560238003,0.019,,0.171,0.0031,,0.0445,,,0.0282,0.003,0,0
24560238004,0.0202,,0.0704,0.0035,,0.043,,,0.044,0.0029,0,0
24560239002,0.0219,0.0098,0.0199,0.0117,0.0196,0.0275,,,0.0303,0.002,0,0
24560239003,0.0214,0.0093,0.0223,0.0044,0.0186,0.028,,,0.0355,0.002,0,0
24560239004,0.022,0.01,0.0201,0.0118,0.0199,0.0278,,,0.0307,0.0021,0,0
24560239005,0.0234,0.0122,0.0214,0.0127,0.024,0.0291,,,0.0344,0.0026,0,0
24560240001,0.0262,0.0107,0.0115,0.0183,,0.0666,0.0193,,0.0106,0.0031,0,0
24560240003,0.0126,0.0449,0.0136,0.0014,0.0355,0.0712,0.0181,,0.0228,0.0051,0,0
24560240006,0.0316,0.0423,0.0146,0.0231,0.0363,0.0763,0.0196,,0.0132,0.0056,0,0
