DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24370197002,0.0131,,,0.0015,0.0344,0.1122,0.0274,,0.0104,,0,0
24370197003,0.0133,,,0.0019,0.0377,0.1231,0.0274,,0.0104,,0,0
24370197004,0.0133,,,0.0013,0.0315,0.1029,0.0292,,0.0111,,0,0
24370197005,0.0136,,,0.0014,0.0306,0.1001,0.023,,,,0,0
24370197006,0.0134,,,0.0006,0.0149,0.0487,0.0228,,,,0,0
24370197007,0.0136,,,0.0006,0.0145,0.0474,0.0226,,,,0,0
24370198001,0.0134,,,0.0016,0.0206,0.0673,0.0177,,0.0302,,0,0
24370198002,0.0131,,,0.0016,0.0236,0.0771,,,0.0269,,0,0
24370198005,0.0128,,,0.0015,0.0276,0.0903,,,0.0221,,0,0
24370198006,0.0135,,,0.0016,0.1036,0.338,0.0208,,,,0,0
24370198007,0.0136,,,0.0016,0.071,0.2316,0.0214,,,,0,0
24370198008,0.0138,,,0.0016,0.0484,0.1579,0.0202,,,,0,0
24370198009,0.013,,,0.0015,0.0276,0.0903,,,0.0122,,0,0
24370199001,0.0124,,,0.0014,0.0177,0.0578,,,0.0366,,0,0
24370199002,0.0118,,,0.0013,0.0147,0.048,,,0.0359,,0,0
24370199003,0.0119,,,0.0013,0.0153,0.05,,,0.0362,,0,0
24370199004,0.0115,,,0.0012,0.0128,0.042,,,0.0213,,0,0
24370199005,0.0117,,,0.0007,0.0143,0.0468,,,0.0401,,0,0
24370199006,0.0123,,,0.0018,0.0189,0.0617,,,0.0128,,0,0
24370199007,0.0118,,,0.0007,0.0147,0.048,,,0.0233,,0,0
24370199008,0.011,,,0.0006,,0.0355,,,0.1002,,0,0
24370199009,0.0108,,,0.0006,,0.0336,,,0.1002,,0,0
24370200001,0.0155,,0.0072,0.0018,,0.0561,0.0184,,0.0254,,0,0
24370200002,0.0152,,,0.0018,,0.0522,0.0176,,0.0265,,0,0
24370200012,0.0144,,,0.0018,,,,,0.0366,,0,0
24370200015,0.0145,,,0.0017,,0.0345,0.0193,,0.1331,,0,0
24370200016,0.0137,,,0.0015,,0.0303,,,0.0851,,0,0
24370200017,0.0159,,,0.0018,,0.0355,0.0215,,0.0531,,0,0
24370200018,0.0156,,,0.0018,0.0116,0.0381,0.0204,,0.0567,,0,0
24370200021,0.014,,,0.0017,0.0192,0.0627,0.0187,,0.0346,,0,0
24370200022,0.014,,,0.0015,0.0143,0.0468,,,0.0359,,0,0
24370200023,0.0133,,,0.0015,0.0143,0.0468,,,0.0317,,0,0
24370200024,0.0128,,,0.0014,0.0157,0.0514,,,0.0281,,0,0
24370200026,0.0126,,,0.0013,0.0115,0.0377,,,0.0406,,0,0
24370200027,0.0143,,,0.0013,0.0115,0.0377,,,0.0432,,0,0
24370200030,0.0138,,,0.0017,,0.031,0.018,,0.1164,,0,0
24370200032,0.0143,,,0.0026,,0.0291,0.0186,,0.058,,0,0
24370200033,0.0137,,,0.0023,,0.0267,,,0.0533,,0,0
24370200034,0.0154,,,0.0021,,0.0352,0.0221,,0.0918,,0,0
24370200035,0.0136,,,0.0023,,0.0253,,,0.0529,,0,0
24370200036,0.0137,,,0.0018,,0.028,0.0179,,0.0658,,0,0
24370201003,0.0244,0.0084,0.0157,0.0049,0.0315,0.2875,,,0.0238,,0,0
24370201004,0.0248,0.0079,0.0171,0.0051,0.0329,0.1944,,,0.0256,,0,0
24370201005,0.0259,0.01,0.0186,0.0049,0.0465,0.2546,,,0.0301,,0,0
24370201006,0.0236,,0.0234,0.0048,0.0304,0.1194,,,0.0354,,0,0
24370201008,0.02,,0.0262,0.0025,0.0249,0.0507,,,0.0477,,0,0
24370201009,0.0209,,0.0172,0.0019,0.0213,0.0963,,,0.0356,,0,0
24370201010,0.0202,,0.0169,0.0018,0.0196,0.0844,,,0.0256,,0,0
24370201011,0.0215,,0.0185,0.002,0.0221,0.0994,,,0.0366,,0,0
