DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47140198011,0.003,,0.0328,0.0014,,,,0.1874,0.106,,0,0
47140198012,0.0027,,0.0398,0.0012,,,,0.1274,0.0601,,0,0
47140198013,0.0044,,0.0605,0.0017,,,,0.1274,0.0806,,0,0
47140198014,0.0046,,0.0501,0.002,,,,0.1874,0.1154,,0,0
47140198015,0.0026,,0.0302,0.001,,,,0.0861,0.0249,,0,0
47140198016,0.0044,,0.0712,0.0016,,,,0.0796,0.0244,,0,0
47140198017,0.005,,0.0444,0.0017,,,,0.0796,0.0296,,0,0
47140198086,0.0013,,,0.0006,,,,0.0395,,,0,0
47140198087,0.0016,,0.0076,0.0007,,,,0.0543,,,0,0
47140198089,0.0011,,,0.0005,,,,,,,0,0
47140198090,0.0022,,0.0103,0.0009,,,,0.0389,,,0,0
47140200003,0.0025,,,0.0006,,,,,,,0,0
47140200005,0.0021,,0.0096,0.0011,,,,0.0389,0.017,,0,0
47140200006,0.0022,,,0.0012,,,,,0.0516,,0,0
47140200014,0.002,,,0.0011,,,,,0.0516,,0,0
47140200015,0.0022,,0.0072,0.0012,,,,,0.0312,,0,0
47140200016,0.0021,,,0.0008,,,,,,,0,0
47140200017,0.0023,,,0.0006,,,,,,,0,0
47140200018,0.0022,,,0.0005,,,,,,,0,0
47140200019,0.0023,,,0.0006,,,,,,,0,0
47140201001,0.0023,,,0.0007,,,,,,,0,0
47140201002,0.0023,,,0.0008,,,,,,,0,0
47140201003,0.0032,,,0.001,,,,,,,0,0
47140201005,0.0028,,,0.0007,,,,,,,0,0
47140201006,0.0022,,,0.0008,,,,,,,0,0
47140201007,0.004,,,0.001,,,,,,,0,0
47140201008,0.0029,,,0.0012,,,,,,,0,0
47140201014,0.0022,,0.0069,0.0009,,,,,0.013,,0,0
47140201015,0.0023,,,0.0008,,,,,0.0164,,0,0
47140201016,0.0024,,,0.0008,,,,,0.0123,,0,0
47140201017,0.0025,,,0.0007,,,,,0.0132,,0,0
47140201018,0.0024,,,0.0008,,,,,0.0154,,0,0
47140201019,0.0021,,0.0069,0.0013,,,,,0.0228,,0,0
47140201020,0.0022,,0.0075,0.0014,,,,,0.0189,,0,0
47140201083,0.0023,,,0.0008,,,,,,,0,0
47140201085,0.0023,,,0.0007,,,,,,,0,0
47140201086,0.0024,,,0.0009,,,,,0.011,,0,0
47140201087,0.0027,,0.0073,0.0012,,,,,,,0,0
47140201088,0.0025,,0.0068,0.001,,,,,,,0,0
47140201089,0.003,,,0.001,,,,,,,0,0
47140202001,0.0027,,0.0077,0.0012,,,,0.0368,0.0112,,0,0
47140202002,0.0029,,0.0084,0.0014,,,,0.0392,0.0109,,0,0
47140202003,0.0032,,0.0094,0.0016,,,,0.0427,0.0116,,0,0
47140202004,0.0033,,0.0086,0.0017,,,,0.0413,0.01,,0,0
47140202005,0.0031,,0.0072,0.0015,,,,0.0384,,,0,0
47140202006,0.003,,0.0066,0.0013,,,,,,,0,0
47140202007,0.0037,,0.0097,0.002,,,,0.0448,0.0114,,0,0
47140202008,0.0049,,0.0122,0.0023,,,,0.0522,0.0225,,0,0
47140202009,0.0043,,0.0121,0.0023,,,,0.0517,0.0247,,0,0
