DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35380175014,0.002,,,0.0045,,,,,,,0,0
35380176001,0.0021,,,0.0041,,0.0563,0.0401,0.0434,,,0,0
35380176002,0.0021,0.0078,,0.0043,0.0157,0.0599,0.0426,0.0437,,,0,0
35380176003,0.002,0.0078,,0.004,0.0157,0.0569,0.0405,0.0395,,,0,0
35380176005,0.0021,0.0084,,0.0042,0.0169,0.0578,0.0411,0.0376,,,0,0
35380176006,0.002,0.0084,,0.0042,0.0169,0.0578,0.0411,0.0376,,,0,0
35380176009,0.002,0.0093,,0.0034,0.0186,0.0665,0.0473,0.0472,,,0,0
35380177001,0.002,0.0126,,0.0031,0.0248,0.1098,0.0781,0.0624,,,0,0
35380177002,0.0022,0.0225,,0.004,0.0432,0.0998,0.071,0.056,,,0,0
35380177003,0.0029,0.0522,,0.0059,0.0987,0.1016,0.0723,0.0571,,,0,0
35380178001,0.0019,0.0112,,0.0029,0.0222,0.1405,0.0999,0.082,,,0,0
35380178002,0.0019,0.0227,,0.0027,0.0155,0.2926,0.2081,0.2673,,,0,0
35380178003,0.0021,0.0091,,0.0033,0.0182,0.0896,0.0637,0.0493,,,0,0
35380178004,0.0022,0.0169,,0.0041,0.0329,0.0639,0.0454,0.041,,,0,0
35380179001,0.0022,0.0294,,0.003,0.0151,0.3229,0.2297,0.2673,,,0,0
35380179002,0.0021,0.0332,,0.0011,,0.2387,0.1698,0.0833,,,0,0
35380179003,0.0021,0.0332,,0.0013,,0.2377,0.169,0.082,,,0,0
35380180001,0.0019,0.0207,,0.0011,,0.2081,0.148,0.1167,0.0105,,0,0
35380180007,0.0017,0.01,,0.0008,,0.1229,0.0874,0.0646,0.0118,,0,0
35380180009,0.0014,,,0.0022,,0.0318,0.0226,,,,0,0
35380180012,0.0021,0.0332,,0.0011,,0.2563,0.1823,0.1036,,,0,0
35380180013,0.0025,0.0193,,0.0032,0.0219,0.2005,0.1426,0.0901,,,0,0
35380180014,0.0021,0.0178,,0.0028,0.018,0.2906,0.2067,0.0981,,,0,0
35380180015,0.0021,0.0218,,0.003,0.0222,0.2414,0.1717,0.1368,,,0,0
35380180016,0.0036,,,0.0029,,0.448,0.3186,0.0723,,,0,0
35380181001,0.0016,0.009,,0.0008,,0.1109,0.0789,0.059,0.0204,,0,0
35380181002,0.0016,0.0098,,0.0008,,0.1171,0.0833,0.0638,0.0137,,0,0
35380181003,0.0016,0.0109,,0.0008,,0.1248,0.0887,0.0695,0.0128,,0,0
35380181004,0.0016,0.0122,,0.0008,,0.137,0.0974,0.0763,0.0119,,0,0
35380181005,0.0017,0.0149,,0.0009,,0.1609,0.1144,0.0901,0.011,,0,0
35380181006,0.0018,0.0124,,0.0009,,0.1418,0.1009,0.0774,0.0125,,0,0
35380181007,0.0018,0.0124,,0.0009,,0.1418,0.1009,0.0774,0.0125,,0,0
35380181008,0.0017,0.01,,0.0008,,0.1229,0.0874,0.0646,0.0154,,0,0
35380181009,0.0017,0.0092,,0.0008,,0.1151,0.0818,0.0603,0.017,,0,0
35380181010,0.0016,0.0081,,0.0008,,0.1025,0.0729,0.0543,0.0244,,0,0
35380181011,0.0016,0.0087,,0.0008,,0.1087,0.0773,0.0577,0.0213,,0,0
35380182001,0.0012,,,0.001,,,,,0.0135,,0,0
35380182002,0.0012,,,0.0008,,,,,0.0127,,0,0
35380182004,0.0014,,,0.0007,,,,,0.0286,,0,0
35380182005,0.0014,,,0.0008,,,,,0.0358,,0,0
35380182006,0.0014,,,0.0007,,0.0246,0.0175,,0.0527,,0,0
35380182007,0.0014,,,0.0008,,0.0537,0.0382,0.0384,0.1002,,0,0
35380182008,0.0014,,,0.0008,,0.0529,0.0376,0.0378,0.0589,,0,0
35380182009,0.0014,,,0.0008,,,,,,,0,0
35380182010,0.0014,,,0.0007,,0.0603,0.0429,0.043,0.0358,,0,0
35380182011,0.0015,,,0.0007,,0.07,0.0498,0.0498,0.0228,,0,0
35380182012,0.0016,0.0076,,0.0008,,0.0969,0.0689,0.0512,0.0286,,0,0
35380182013,0.0017,0.0092,,0.0008,,0.1151,0.0818,0.0603,0.017,,0,0
35380182014,0.0014,,,0.0007,,,,,0.0288,,0,0
