DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48062059024,0.0006,,,0.0001,,0.1372,0.0976,,,,0,0
48062059027,0.0,,,,,,,,,,0,0
48062059028,0.0002,,,0.0,,0.0468,0.0333,,,,0,0
48062059029,0.0002,,,0.0002,,0.0698,0.0497,,,,0,0
48062059030,0.0,,,,,,,,,,0,0
48062059031,0.0,,,,,,,,,,0,0
48062059032,0.0018,,,,,,,,,,0,0
48062059033,0.0,,,,,,,,,,0,0
48062059034,0.0,,,,,,,,,,0,0
48062059035,0.0,,,0.0,,,,,,,0,0
48062059036,0.0001,,,0.0,,,,,,,0,0
48062059037,0.0022,,,,,,,,,,0,0
48062059038,0.0023,,,,,,,,,,0,0
48062059039,0.0022,,,,,,,,,,0,0
48062059040,0.0,,,,,,,,,,0,0
48062059041,0.0001,,,0.0001,,0.0466,0.0331,,,,0,0
48062059042,0.0001,,,0.0001,,0.0362,0.0258,,,,0,0
48062060002,,,,,,,,,,,0,0
48062060004,,,,,,,,,,,0,0
48062060005,,,,,,,,,,,0,0
48062060006,,,,,,,,,,,0,0
48062060011,0.0,,,,,,,,,,0,0
48062060012,0.0002,,,,,,,,,,0,0
48062060020,0.0,,,,,,,,,,0,0
48062060021,,,,,,,,,,,0,0
48062060022,0.0,,,,,,,,,,0,0
48062060023,0.0,,,,,,,,,,0,0
48062060024,,,,,,,,,,,0,0
48062060025,,,,,,,,,,,0,0
48062060026,0.0001,,,0.0,,,,,,,0,0
48062060027,0.0,,,,,,,,,,0,0
48062060028,0.0,,,,,,,,,,0,0
48062060029,0.0002,,,,,,,,,,0,0
48062060030,0.0,,,,,,,,,,0,0
48062060031,0.0,,,,,,,,,,0,0
48062060032,0.0003,,,,,,,,,,0,0
48062061001,0.0,,,,,,,,,,0,0
48062061002,0.0,,,,,,,,,,0,0
48062061003,0.0,,,,,,,,,,0,0
48062061007,0.0,,,,,,,,,,0,0
48062061010,0.0001,,,,,,,,,,0,0
48062061015,,,,,,,,,,,0,0
48062061019,0.0,,,,,,,,,,0,0
48062061020,0.0,,,,,,,,,,0,0
48062061023,,,,,,,,,,,0,0
48062061026,0.0,,,,,,,,,,0,0
48062061029,,,,,,,,,,,0,0
48062061031,0.0,,,,,,,,,,0,0
48062061032,,,,,,,,,,,0,0
