DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24940418003,0.002,,,,,,,,,,0,0
24940418004,0.0016,,,,,,,,,,0,0
24940418006,0.0031,,0.0484,0.0003,,,,,,0.0018,0,0
24940418007,0.0033,,0.0771,0.0003,,,,,,0.0026,0,0
24940418008,0.0034,,0.1325,0.0003,,,,,,0.0038,0,0
24940419001,0.0001,,,,,,,,,,0,0
24940419002,0.0,,,,,,,,,,0,0
24940419003,0.0,,,,,,,,,,0,0
24940419004,0.0017,,,,,,,,,,0,0
24940419006,0.0006,,,,,,,,,,0,0
24940419007,0.0012,,,,,,,,,,0,0
24940419008,0.0012,,0.002,,,,,,,,0,0
24940419009,0.0015,,,,,,,,,,0,0
24940419010,0.0012,,,,,,,,,,0,0
24940421001,0.001,0.0371,0.0286,0.0007,0.0651,0.2277,,0.0408,,0.0003,1,0
24940421002,0.0004,,,0.0002,,,,,,,0,0
24940421003,0.0023,,,0.0001,0.0359,,,,,0.0002,0,0
24940421007,0.0005,,,,,,,,,,0,0
24940422001,0.0002,,,,,,,,,,0,0
24940422002,0.0006,,0.011,0.0004,,0.0621,,0.0728,0.0131,0.0001,0,0
24940422003,0.0011,0.0457,0.036,0.0008,0.101,0.4766,,0.0456,,0.0004,1,0
24940422004,0.0005,,0.0085,0.0002,,0.0672,,,,0.0002,0,0
24940422007,0.0,,,,,,,,,,0,0
24940422009,0.0002,,,,,,,,,,0,0
24940422010,0.0,,,,,,,,,,0,0
24940424004,0.0,,,,,,,,,,0,0
24940424009,0.0,,,,,,,,,,0,0
24940424010,0.0001,,,,,,,,,,0,0
24940424011,0.0,,,,,,,,,,0,0
24940424012,0.0,,,,,,,,,,0,0
24940424013,0.0001,,,,,,,,,,0,0
24940425001,0.0012,,,,,,,,,,0,0
24940425002,0.0001,,,0.0002,,,,,,,0,0
24940425003,0.0001,,,0.0001,,,,,,0.0,0,0
24940425004,0.0001,,,0.0001,,,,,,0.0002,0,0
24940425008,0.0,,,,,,,,,,0,0
24940425010,0.0001,,,,,,,0.0126,,,0,0
24940425011,0.001,,,0.0,,,,,,,0,0
24940425012,0.0001,,,0.0001,,,,,,0.0001,0,0
24940425014,0.0001,,,0.0001,,,,,,0.0001,0,0
24940425016,0.0,,,0.0,,,,,,,0,0
24940425017,0.0001,,,0.0,,,,,,0.0001,0,0
24940425018,0.0001,,,0.0001,,,,,,0.0001,0,0
24940425019,0.0,,,,,,,,0.0052,,0,0
24940425020,0.0,,,,,,,,,,0,0
24940425021,0.0,,,,,,,,,,0,0
24940429002,0.0059,,0.0168,0.0003,,,,,,,0,0
24940429003,0.0103,0.0204,0.0553,0.0095,0.0102,0.096,,,0.1002,0.0052,0,0
24940429005,0.0114,0.0239,0.0342,0.0102,0.0291,0.0665,,,0.0222,0.0033,0,0
