DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24100097002,0.0166,0.0159,0.1867,0.0149,0.0037,0.037,0.0274,0.0404,0.0593,0.0049,1,0
24100097004,0.0132,,0.0419,0.0112,,0.0264,0.0333,,0.042,0.0012,0,0
24100097005,0.0127,,0.0268,0.0111,,0.0258,0.028,,0.0451,0.0012,0,0
24100097006,0.0158,0.0103,0.0919,0.0141,,0.0295,0.0217,,0.0492,0.0032,0,0
24100097007,0.0151,0.0091,0.0767,0.0134,,0.0278,0.0202,,0.0358,0.0023,0,0
24100097009,0.013,,0.0437,0.0056,,,0.0263,,0.049,0.0023,0,0
24100097010,0.0132,,0.0558,0.0055,,0.0249,0.028,,0.0526,0.0026,0,0
24100097011,0.0132,,0.0338,0.0062,,,0.0217,,0.0327,0.0023,0,0
24100097014,0.0164,0.0116,0.1114,0.0142,,0.0318,0.0232,0.0368,0.0492,0.0038,0,0
24100097015,0.0138,,0.0563,0.0058,,0.0246,0.0274,,0.0423,0.0027,0,0
24100097016,0.0121,,0.021,0.0032,,,0.0184,,0.0143,0.0012,0,0
24100097017,0.011,,0.0429,0.0021,,,0.0283,,0.042,0.0013,0,0
24100098001,0.0169,0.0188,0.0748,0.016,,0.0578,0.0798,,0.0655,0.0035,0,0
24100098002,0.017,0.0096,0.0695,0.0155,,0.0521,0.1013,,0.0665,0.0038,0,0
24100098005,0.0165,0.008,0.0654,0.0148,,0.042,0.1054,,0.0621,0.0032,0,0
24100098006,0.0157,0.0074,0.0565,0.015,,0.0389,0.0798,,0.0649,0.0029,0,0
24100098007,0.0157,0.0074,0.0565,0.015,,0.0389,0.0798,,0.0649,0.0027,0,0
24100098008,0.0149,,0.0645,0.013,,0.0339,0.056,,0.0645,0.0027,0,0
24100098009,0.0145,,0.147,0.0124,,0.0318,0.0479,,0.0699,0.0027,0,0
24100098010,0.0141,,0.0611,0.0124,,0.0303,0.0424,,0.064,0.0035,0,0
24100098011,0.0147,,0.0585,0.0129,,0.0336,0.0431,,0.0687,0.0024,0,0
24100098012,0.0167,0.0089,0.0669,0.0152,,0.0468,0.1377,,0.0687,0.0039,0,0
24100099001,0.0173,0.0185,0.0708,0.0159,,0.0561,0.1318,,0.0461,0.0032,0,0
24100099002,,,,,,,,,,,0,1
24100099005,0.0157,0.0075,0.0633,0.0142,,0.0514,0.0798,,0.071,0.0027,0,0
24100099006,0.0151,,0.0611,0.0135,,0.0389,0.0598,,0.0828,0.0022,0,0
24100099007,0.0163,,0.0366,0.0143,,0.0685,0.0627,,0.0681,0.0043,0,0
24100099008,0.0145,,0.0692,0.0128,,0.033,0.0516,,0.109,0.0019,0,0
24100099009,0.0144,,0.0709,0.0127,,0.0327,0.0506,,0.1243,0.0019,0,0
24100099010,0.0167,0.0083,0.0596,0.0142,,0.0685,0.1098,,0.0603,0.0033,0,0
24100100003,0.0178,,0.0208,0.016,,0.1211,0.0734,,0.0839,0.0031,0,0
24100100004,0.0173,,0.0221,0.0153,,0.0792,0.0644,,0.1141,0.0025,0,0
24100100005,0.0152,,0.0321,0.0135,,0.0587,0.0526,,0.1047,0.0025,0,0
24100101001,0.0166,,0.0238,0.0151,,0.0474,0.0405,,0.0611,0.0035,0,0
24100101002,0.0142,,0.0246,0.0127,,0.0415,0.0346,,0.0536,0.0024,0,0
24100101003,0.0146,,0.0209,0.0138,,0.0355,0.0286,,0.0385,0.0023,0,0
24100101004,0.0145,,0.0201,0.0137,,0.0342,0.0277,,0.0379,0.0025,0,0
24100101005,0.014,,0.0086,0.0133,,0.03,0.0239,,0.0655,0.0031,0,0
24100101006,0.0146,,0.0068,0.0133,,0.0588,0.0442,,0.0433,0.002,0,0
24100101007,0.0149,,0.0066,0.0135,,0.0603,0.0453,,0.0453,0.0021,0,0
24100101008,0.014,,0.0072,0.0154,,0.0823,0.0602,,0.0694,0.0024,0,0
24100102001,0.0141,,0.0072,0.0154,,0.0829,0.0607,,0.0686,0.0025,0,0
24100102002,0.0145,,0.0153,0.0155,,0.1105,0.0626,,0.1205,0.0024,0,0
24100102003,0.0168,0.0075,0.0082,0.0174,0.0152,0.1276,0.0718,,0.095,0.0046,0,0
24100106001,0.013,0.0124,0.0076,0.0157,0.0244,0.0597,0.0424,,0.1511,0.0019,0,0
24100106002,0.0133,0.0169,,0.0154,0.0329,0.0805,0.0572,,0.0481,0.0017,0,0
24100106003,0.0114,0.0093,0.0089,0.01,0.0186,0.0457,0.0325,,0.1013,0.0015,0,0
24100106004,0.0122,0.0094,0.0105,0.0155,0.0189,0.0462,0.0329,,0.1366,0.0023,0,0
24100106005,0.0122,0.0092,0.0082,0.0099,0.0184,0.0451,0.0321,,0.1357,0.0014,0,0
