DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24650555002,0.0387,0.009,0.0517,0.0022,0.0557,0.098,,0.0662,0.1058,0.0312,1,0
24650555003,0.0402,0.0177,0.0536,0.002,0.0306,0.1186,0.023,0.1274,0.0944,0.0301,1,0
24650555004,0.0425,0.0149,0.0412,0.0024,0.0155,0.1327,0.0271,0.1076,0.0475,0.02,1,0
24650556001,0.0344,,0.0507,0.0017,0.0284,0.0587,,0.0444,0.0948,0.0198,0,0
24650556002,0.0344,,0.0464,0.002,0.0343,0.2897,,0.048,0.1492,0.0193,0,0
24650556003,0.0344,,0.0581,0.0021,0.0342,0.247,,0.0463,0.165,0.0221,0,0
24650556004,0.036,,0.0493,0.0022,0.0389,0.2897,,0.0527,0.152,0.0219,0,0
24650556005,0.0365,0.0074,0.0708,0.0022,0.0432,0.0726,,0.0554,0.1305,0.0285,1,0
24650557001,0.0295,,0.1152,0.0012,0.0775,0.0406,,0.0389,0.0486,0.0097,0,0
24650557002,0.029,,0.0786,0.0012,0.0552,0.0435,,0.0444,0.0524,0.0099,0,0
24650557003,0.0297,,0.0535,0.0014,0.0407,0.048,,0.0476,0.0579,0.014,0,0
24650557004,0.0327,0.0094,0.0366,0.0013,0.0258,0.1008,0.0175,0.0695,0.0844,0.0154,1,0
24650557005,0.0386,0.0135,0.0513,0.0018,0.0505,0.124,0.0207,0.0981,0.1005,0.0281,1,0
24650557006,0.0394,0.0152,0.0519,0.0019,0.0378,0.1206,0.0219,0.1098,0.0946,0.0299,1,0
24650558002,0.0304,,0.0537,0.0013,0.0299,0.0474,,0.0398,0.095,0.014,0,0
24650558004,0.0313,,0.0511,0.0014,0.0285,0.0528,,0.0404,0.0953,0.0159,0,0
24650558005,0.0321,,0.0486,0.0015,0.0307,0.0685,,0.0368,0.1089,0.0164,0,0
24650559005,0.0349,,0.0529,0.0018,0.0094,0.0389,0.0217,,0.1167,0.0132,0,0
24650559006,0.0366,,0.0692,0.0019,0.0239,0.0569,,0.0376,0.1197,0.0213,0,0
24650559007,0.0343,,0.0503,0.0017,0.0089,0.0373,0.021,,0.105,0.012,0,0
24650559008,0.037,,0.0925,0.0022,0.0119,0.0468,0.0253,,0.1537,0.0447,0,0
24650559009,0.0339,,0.0566,0.0018,0.0082,0.0345,0.0241,,0.1151,0.0137,0,0
24650562002,0.0569,0.0253,0.1,0.0044,0.0089,0.0538,0.081,,0.0424,0.0164,0,0
24650562003,0.0588,0.0247,0.0821,0.0051,0.0096,0.0522,0.0655,,0.0385,0.0142,0,0
24650562004,0.0533,0.0192,0.0405,0.0032,0.0092,0.0275,0.0454,,0.0173,0.0078,0,0
24650562007,0.0652,0.0161,0.0405,0.0035,0.0047,,0.025,,0.0359,0.0118,0,0
24650562010,0.0502,0.0249,0.041,0.0045,0.0056,0.0711,0.0325,,0.0261,0.0115,0,0
24650563001,0.0546,0.0209,0.0778,0.0051,0.0235,0.0854,0.0598,0.0368,0.0228,0.0136,1,0
24650563002,0.0552,0.0226,0.0932,0.005,0.0257,0.0896,0.0693,0.0384,0.0263,0.0218,1,0
24650563003,0.0558,0.0236,0.0974,0.0052,0.0269,0.091,0.0752,0.0386,0.0286,0.0279,1,0
24650563004,0.0542,0.033,0.0605,0.0051,0.0087,0.069,0.0462,,0.0298,0.0162,0,0
24650563007,0.0564,0.0217,0.0732,0.0053,0.0378,0.053,0.0689,,0.038,0.0153,0,0
24650564002,0.0483,0.0189,0.0854,0.0056,0.0256,0.1417,0.0346,0.046,0.0382,0.0144,1,0
24650564004,0.0463,0.0206,0.0691,0.0053,0.0229,0.1366,0.0306,0.0423,0.033,0.0136,1,0
24650564005,0.054,0.0372,0.1575,0.0078,0.0577,0.1276,0.0752,0.0603,0.0766,0.0255,1,0
24650564006,0.0517,0.0255,0.1136,0.0065,0.0339,0.1194,0.0454,0.0543,0.0615,0.0251,1,0
24650564007,0.0542,0.0364,0.1552,0.0079,0.0587,0.1302,0.0712,0.061,0.0763,0.0263,1,0
24650564008,0.0522,0.0332,0.128,0.0071,0.0512,0.1251,0.0487,0.0565,0.0649,0.0255,1,0
24650564009,0.0567,0.0286,0.1476,0.0055,0.0295,0.0939,0.1423,0.0434,0.0541,0.017,1,0
24650564010,0.0577,0.0239,0.1142,0.0054,0.0231,0.0886,0.0585,0.041,0.0222,0.0142,1,0
24650565002,0.0445,0.0196,0.0511,0.0051,0.0042,0.0956,0.0306,,0.0309,0.0124,0,0
24650565005,0.048,0.0182,0.0539,0.005,0.0052,0.0794,0.0351,,0.0279,0.0125,0,0
24650565006,0.0488,0.0249,0.0385,0.0045,0.0047,0.0698,0.028,,0.0329,0.0156,0,0
24650565008,0.0467,0.0155,0.0504,0.0039,0.0047,0.0686,0.0321,,0.024,0.0102,0,0
24650565010,0.0477,0.0224,0.0765,0.0055,0.0257,0.1181,0.0399,0.0441,0.0303,0.0182,1,0
24650565011,0.0455,0.0211,0.0689,0.0052,0.0225,0.1132,0.0365,0.0401,0.0293,0.0151,1,0
24650566001,0.0586,0.0489,0.1553,0.0054,0.0234,0.0908,0.0627,0.042,0.0238,0.0142,1,0
24650566002,0.0555,0.0294,0.0993,0.0038,0.0045,0.0509,0.0399,,0.0255,0.0108,0,0
24650566005,0.0551,0.0273,0.0947,0.0038,0.0043,0.0256,0.0381,,0.0246,0.0101,0,0
