DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48110378008,0.0493,0.0486,0.0105,0.0049,0.0692,0.0674,,,0.1016,0.0311,0,0
48110378009,0.052,0.0438,0.0134,0.006,0.067,0.1295,0.0192,,0.1309,0.041,0,0
48110378010,0.0495,0.0324,0.0146,0.0057,0.0773,0.1317,0.02,,0.0952,0.0313,0,0
48110378011,0.0469,0.0621,0.0107,0.0042,0.0877,0.0657,,,0.1066,0.0337,0,0
48110378012,0.0446,0.0232,0.0092,0.003,0.0336,0.0603,,,0.0806,0.0223,0,0
48110378014,0.0503,0.0393,0.011,0.0051,0.0462,0.0748,,,0.1565,0.0406,0,0
48110378015,0.0474,0.0254,0.0098,0.0043,0.0236,0.0699,,,0.1659,0.0356,0,0
48110379001,0.0533,0.0111,0.0219,0.0037,0.119,0.1541,0.0292,,0.1653,0.0084,0,0
48110379002,0.0518,0.0146,0.0235,0.0035,0.0831,0.1468,0.025,,0.2303,0.01,0,0
48110379003,0.0523,0.0162,0.0222,0.004,0.08,0.1396,0.0239,,0.231,0.0107,0,0
48110379004,0.0529,0.0169,0.0118,0.0036,0.0872,0.1022,0.0217,,0.1556,0.0094,0,0
48110379005,0.0528,0.0218,0.0134,0.0039,0.092,0.1019,0.0199,,0.1266,0.0139,0,0
48110379006,0.0525,0.0212,0.016,0.0045,0.0706,0.1154,0.0219,,0.1609,0.0157,0,0
48110379007,0.0521,0.038,0.0243,0.0052,0.0946,0.1374,0.0217,,0.1321,0.0197,0,0
48110379008,0.0516,0.0503,0.0116,0.0032,0.1815,0.0904,0.0182,,0.092,0.0211,0,0
48110379009,0.0539,0.0907,0.0127,0.0093,0.1149,0.121,0.0192,,0.1008,0.0226,0,0
48110379010,0.0515,0.0528,0.0102,0.0062,0.0806,0.0355,,,0.0617,0.0206,0,0
48110379011,0.0514,0.0131,0.0197,0.0033,0.0707,0.129,0.0228,,0.1337,0.0065,0,0
48110380002,0.0366,0.0188,0.0541,0.0038,0.0098,0.0727,,,0.013,0.0296,0,0
48110380003,0.0355,0.0188,0.0261,0.0022,0.0077,0.0381,,,0.0103,0.0226,0,0
48110380004,0.0346,0.0126,0.0236,0.002,,0.0355,,,,0.0229,0,0
48110380005,0.0339,0.0159,0.0216,0.0017,,0.0327,,,,0.024,0,0
48110380006,0.0319,0.0212,0.0199,0.0016,,0.0305,,,0.0105,0.0258,0,0
48110380007,0.0291,0.0283,0.0182,0.0013,,0.0324,,,0.0224,0.0227,0,0
48110380008,0.0346,0.0252,0.0305,0.0017,0.008,0.0393,,,0.0106,0.0239,0,0
48110380009,0.0363,0.0232,0.0337,0.0018,0.0089,0.044,,,0.0119,0.0267,0,0
48110380010,0.0363,0.0232,0.0337,0.0018,0.0089,0.044,,,0.0119,0.0266,0,0
48110380011,0.0359,0.0279,0.0333,0.0017,0.0094,0.0462,,,0.0125,0.0189,0,0
48110380012,0.0366,0.0229,0.0479,0.0024,0.0137,0.0673,,,0.0182,0.0254,0,0
48110380016,0.0284,0.0247,0.0185,0.0016,,0.0271,,,0.0211,0.0212,0,0
48110380019,0.0288,0.0196,0.0081,0.0005,,0.0293,,,,0.0107,0,0
48110380020,0.0277,0.077,0.0167,0.0012,,0.0298,,,0.0253,0.0262,0,0
48110380021,0.0334,0.0078,0.0248,0.0026,,0.056,,,,0.014,0,0
48110380022,0.0306,0.0104,0.045,0.0036,,0.0874,0.0217,0.0441,,0.0308,0,0
48110381001,0.0452,,,0.0013,,,,,,,0,0
48110381002,0.0489,,0.0067,0.0013,,,,,,0.0005,0,0
48110381003,0.0458,,,0.0013,,,,,,,0,0
48110381005,0.0403,,,0.0011,,,,,,,0,0
48110381006,0.0381,,,0.001,,,,,,,0,0
48110381008,0.0214,,0.043,0.0003,0.0069,0.1413,0.0478,0.0381,0.0644,0.0078,0,0
48110381009,0.0497,,,0.0016,,,,,,0.0004,0,0
48110382002,0.0371,,0.0286,0.0014,0.0056,0.0956,,,0.0118,0.0079,0,0
48110382003,0.0361,,0.0254,0.0013,0.0048,0.0705,,,0.031,0.0089,0,0
48110382004,0.0357,,0.0278,0.0013,0.0054,0.0916,,,0.0115,0.0071,0,0
48110383001,0.0398,,0.0436,0.0015,0.0378,0.1387,0.0182,,0.0432,0.0055,0,0
48110383003,0.0385,,0.0426,0.0019,0.0099,0.1303,,,0.0388,0.0097,0,0
48110383004,0.0399,,0.0801,0.0017,0.0089,0.16,0.0177,,0.0576,0.0168,0,0
48110383005,0.0387,,0.0601,0.0016,0.0118,0.1834,0.037,,0.0472,0.0119,0,0
48110383006,0.0408,,0.0557,0.0016,0.0187,0.1996,0.0399,,0.0635,0.0101,0,0
