DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24880071009,0.0023,,,0.0001,,,,,,,0,0
24880071012,0.0042,,,0.0047,,,,,0.096,,0,0
24880071027,0.003,,,0.0025,,,,,0.0338,,0,0
24880071028,0.0023,,,0.0001,,,,,,,0,0
24880071029,0.0022,,,0.0001,,,,,,,0,0
24880071030,0.0041,,,0.0047,,,,,0.0616,,0,0
24880071031,0.002,,,0.0001,,,,,,,0,0
24880072001,0.004,,,0.0047,,,,,0.1852,,0,0
24880072002,0.0039,,,0.0044,,,,,0.1852,,0,0
24880072004,0.0058,0.0087,0.0175,0.0084,,0.043,,,0.022,,0,0
24880072005,0.0079,0.0166,0.0305,0.011,0.0174,0.0788,,,0.0213,,0,0
24880072006,0.0052,0.0087,0.0405,0.0053,0.0118,0.043,,,0.0116,,0,0
24880072007,0.0052,0.0087,0.0403,0.0053,0.0118,0.043,,,0.0116,,0,0
24880072017,0.0052,0.0084,0.0612,0.0053,0.0114,0.0415,,,0.0112,,0,0
24880073002,0.0049,,0.035,0.0047,,0.03,,,,,0,0
24880073003,0.0055,,0.0441,0.0054,,0.0327,,,,,0,0
24880073004,0.0055,,0.0404,0.0053,,0.0316,,,,,0,0
24880073005,0.0059,0.0082,0.0504,0.0057,,0.0406,,,0.011,,0,0
24880073006,0.0049,,0.035,0.0047,,0.03,,,,,0,0
24880073007,0.0048,,0.0228,0.0046,,0.0288,,,,,0,0
24880074003,0.0061,0.0094,0.1351,0.0056,0.0124,0.0462,,,0.0125,,0,0
24880074004,0.0062,0.0114,0.0663,0.0058,0.0147,0.0552,,,0.0149,,0,0
24880074005,0.0074,0.01,0.056,0.0064,0.0162,0.0487,,,0.0132,,0,0
24880074006,0.0075,0.0103,0.0546,0.0065,0.0166,0.05,,,0.0135,,0,0
24880074007,0.0059,0.0077,0.0477,0.0054,0.0134,0.0381,,,0.0103,,0,0
24880074008,0.0067,0.0081,0.0506,0.0057,0.0143,0.0402,,,0.0109,,0,0
24880074009,0.0057,0.0077,0.0751,0.0054,,0.0381,,,0.0103,,0,0
24880074012,0.006,0.0085,0.1439,0.0056,0.0114,0.042,,,0.0114,,0,0
24880074013,0.0053,,0.0308,0.0049,,0.0342,,,,,0,0
24880075001,0.0066,0.0109,0.0731,0.0061,0.0141,0.0528,,,0.0143,,0,0
24880075002,0.0077,0.0138,0.0565,0.0075,0.0171,0.0661,,,0.0179,,0,0
24880075003,0.0075,0.0131,0.0667,0.0071,0.0164,0.0627,,,0.017,,0,0
24880075004,0.0081,0.01,0.0449,0.0078,0.0337,0.0487,,,0.0132,,0,0
24880075005,0.0089,0.0143,0.0425,0.01,0.0454,0.0685,,,0.0185,,0,0
24880075006,0.0097,0.0097,0.0405,0.0092,0.0401,0.0474,,,0.0128,,0,0
24880075007,0.0078,0.0077,0.0375,0.0073,0.0368,0.0381,,,0.0103,,0,0
24880075008,0.0112,0.0086,0.0409,0.0078,0.0406,0.0425,,,0.0115,,0,0
24880075009,0.0077,0.0074,0.0298,0.0071,0.0374,0.037,,,0.01,,0,0
24880076001,0.0067,0.0131,0.0522,0.0064,0.0162,0.0627,,,0.017,,0,0
24880076002,0.0077,0.0177,0.0501,0.0083,0.021,0.0841,,,0.0228,,0,0
24880076003,0.0078,0.0173,0.0461,0.0079,0.0276,0.0823,,,0.0222,,0,0
24880076004,0.0083,0.0259,0.0412,0.0104,0.0391,0.0841,,,0.0228,,0,0
24880076005,0.0097,0.0874,0.0349,0.0181,0.042,0.3184,,,0.0861,,0,0
24880076006,0.0078,0.0294,0.0364,0.0109,0.021,0.1372,,,0.0371,,0,0
24880076007,0.0095,0.0316,0.0189,0.024,0.018,0.0617,,,0.0167,,0,0
24880076008,0.0109,0.0678,0.0288,0.0148,0.0631,0.1372,,0.0427,0.0492,,0,0
24880077001,0.0104,0.0595,0.0338,0.0143,0.1136,0.1372,,0.0373,0.0371,,0,0
24880077002,0.011,0.0499,0.0322,0.0134,0.0391,0.0949,,0.0373,0.0257,,0,0
24880077003,0.0093,0.0334,0.0316,0.0107,0.0429,0.0726,,,0.0196,,0,0
