DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35230473009,0.0016,,,0.0002,0.0145,,,0.1176,0.0316,,0,0
35230473010,0.0018,,,0.0002,0.0134,,,0.1127,0.0335,,0,0
35230473011,0.0014,,,0.0001,0.0096,,,0.0733,0.0356,,0,0
35230473012,0.002,,,0.0001,0.0145,,,0.0886,0.0362,,0,0
35230473013,0.0014,,,0.0001,0.0099,,,0.0742,0.0395,,0,0
35230473014,0.0016,,,0.0001,0.0096,,,0.0733,0.0446,,0,0
35230473015,0.0016,,,0.0001,0.0132,,,0.0886,0.0405,,0,0
35230473016,0.0025,,,0.0001,0.0145,,,0.1403,0.0452,,0,0
35230473017,0.0015,,,0.0001,0.0082,,,0.2434,0.106,,0,0
35230473020,,,,,,,,,,,0,1
35230474005,0.001,,,0.0001,0.0063,,,0.0694,0.0259,,0,0
35230474007,0.0009,,,0.0001,0.0048,,,0.0565,0.0231,,0,0
35230474008,0.0012,,,0.0001,0.0089,,,0.088,0.0285,,0,0
35230474009,0.0011,,,0.0002,0.0069,,,0.0742,0.0242,,0,0
35230474010,0.0015,,,0.0005,0.0096,,,0.0916,0.0256,,0,0
35230474012,0.0013,,,0.0002,0.0089,,,0.1098,0.0143,,0,0
35230474013,0.0017,,,0.0002,0.0137,,,0.1143,0.0176,,0,0
35230474016,0.0009,,,0.0001,0.005,,,0.0493,0.039,,0,0
35230474019,0.0004,,,,,,,,,,0,0
35230474020,0.0005,,,,,,,,,,0,0
35230474021,0.0003,,,0.0004,,,,,,,0,0
35230474022,0.0004,,,,,,,,,,0,0
35230474024,0.001,,,0.0002,0.0057,,,0.0792,0.0111,,0,0
35230474025,0.0008,,,0.0001,0.0046,,,0.0522,0.0143,,0,0
35230474026,0.0008,,,0.0001,0.0044,,,0.0522,0.0118,,0,0
35230475001,0.0017,,0.0217,0.002,0.0045,,,0.0742,,,0,0
35230475002,0.0019,,0.0106,0.001,,,,0.0808,0.0105,,0,0
35230475003,0.0017,,0.0131,0.0012,,,,0.0742,,,0,0
35230475007,0.0006,,,,,,,,,,0,0
35230475008,0.0007,,,,,,,,,,0,0
35230475009,0.0003,,,,,,,,,,0,0
35230475010,0.0006,,,,,,,,,,0,0
35230475011,0.0005,,,,,,,,,,0,0
35230475012,0.0001,,,,,,,,,,0,0
35230475013,0.0002,,,,,,,,,,0,0
35230475014,0.0005,,,,,,,,,,0,0
35230475015,0.0003,,,,,,,,,,0,0
35230475016,0.0006,,,,,,,,,,0,0
35230475034,0.0016,,,0.0065,,,,,,,0,0
35230475035,0.0016,,,0.0065,,,,,,,0,0
35230475037,0.0011,,0.0074,0.0008,,,,,,,0,0
35230475038,0.001,,,,,,,,,,0,0
35230475039,0.0009,,,,,,,,,,0,0
35230476001,0.001,,,,,,,,,,0,0
35230476002,0.0017,,,0.0071,,,,,,,0,0
35230476003,0.0027,,,0.0116,,,0.0317,0.0859,0.0306,,0,0
35230476004,0.0028,,,0.0131,,,0.0365,0.2084,0.0401,,0,0
35230476005,0.0024,,,0.0114,,,0.0295,0.1274,0.0299,,0,0
35230476007,0.003,,,0.0147,,,0.0424,0.3525,0.0432,,0,0
