DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48061186009,0.0939,,,0.0002,0.0151,,,,,0.0125,0,0
48061186010,0.1007,,,0.0002,0.0361,0.0295,,,0.0101,0.0094,0,0
48061187001,0.0673,0.0098,0.0427,0.0003,,0.0855,,,0.2687,0.0112,0,0
48061187002,0.0648,0.009,0.0427,0.0003,,0.0788,,,0.2388,0.0086,0,0
48061187003,0.0645,0.0086,0.0427,0.0003,,0.0763,,,0.2764,0.0078,0,0
48061188002,0.0723,0.0128,0.0213,0.0008,,0.1792,,,0.2337,0.0125,0,0
48061188003,0.0771,0.0082,0.0129,0.0009,,0.1754,,,0.1848,0.0097,0,0
48061188004,0.0854,0.0078,0.0237,0.0006,,0.0948,,,0.1731,0.0138,0,0
48061188005,0.0927,0.0146,0.0218,0.0008,,0.166,,,0.2314,0.0238,0,0
48061188006,0.077,0.0097,0.0155,0.0009,,0.1751,,,0.1967,0.0101,0,0
48061189004,0.0812,,0.0107,0.0025,0.0076,0.0749,,,0.1424,0.0085,0,0
48061189006,0.0806,,0.0127,0.0005,0.0088,0.0855,,,0.135,0.0127,0,0
48061189007,0.1041,,0.0093,0.0031,,0.0878,,,0.0886,0.0081,0,0
48061189008,0.0931,,0.0099,0.0005,0.0175,0.0457,,,0.0401,0.0151,0,0
48061190001,0.099,,,0.0028,,0.0698,,,0.0533,0.0032,0,0
48061190002,0.0223,,,,,,,,0.0535,,0,0
48061190007,0.0783,,,0.0001,,,,,0.0156,0.0053,0,0
48061190008,0.083,,,0.0001,,,,,0.0185,0.0069,0,0
48061190009,0.0886,,,0.0004,,,,,0.0397,0.0105,0,0
48061190017,0.0649,,,0.0001,0.0086,,,,,0.0011,0,0
48061190019,0.0736,,,0.0003,0.0137,,,,,0.0021,0,0
48061190023,0.0727,,,0.0004,0.0092,,,,,0.0049,0,0
48061190025,0.0842,,,0.0001,,,,,0.1006,0.005,0,0
48061190026,0.0885,,,0.0002,0.0075,,,,0.0233,0.0102,0,0
48061190027,0.0607,,0.0171,0.0012,0.0394,0.0345,0.0246,0.0517,0.1451,0.0173,0,0
48061190030,0.0732,0.0149,0.036,0.0012,0.1407,0.1153,0.0464,0.0407,0.0937,0.0202,1,0
48061190032,0.0774,0.0146,0.0335,0.0014,0.0127,0.1293,0.0559,,0.1575,0.0176,0,0
48061190033,0.0752,,,0.0003,,,,,,0.0058,0,0
48061190037,0.057,,,0.0,,,,,,0.0009,0,0
48061190038,0.0564,,,0.0,,,,,,,0,0
48061190039,0.053,,,0.0,,,,,,,0,0
48061190044,0.0757,,,0.0001,,,,,0.0108,0.0036,0,0
48061190045,0.07,,,0.0003,0.0134,,,,,0.0015,0,0
48061190046,0.0621,,,0.0002,0.0112,,,,,0.0069,0,0
48061190047,0.0681,,,0.0003,0.0077,,,,,0.0029,0,0
48061190048,0.0759,,,0.0003,0.0087,,,,,0.0309,0,0
48061190049,0.0686,,,0.0004,0.0154,,,,,0.0072,0,0
48061190050,0.0739,,,0.0004,0.0221,,,,,0.0092,0,0
48061190051,0.0617,,,0.0002,,,,,,0.0078,0,0
48061190052,0.0662,,,0.0003,0.0079,,,,,0.0087,0,0
48061190053,0.0688,,,0.0002,,,,,,0.0055,0,0
48061190054,0.0594,,,0.0,,,,,0.011,0.012,0,0
48061190055,0.0627,,,0.0,,,,,0.0122,0.0104,0,0
48061190056,0.0578,,,0.0,,,,,,,0,0
48061190057,0.0589,,,0.0011,0.0178,,,,0.0316,,0,0
48061190058,0.0695,0.0097,0.0286,0.0009,0.1095,0.0945,0.0409,0.041,0.0654,0.0153,1,0
48061190059,0.0927,,,0.0003,0.0089,,,,0.0213,0.012,0,0
48061190060,0.0868,,,0.0002,0.0098,,,,0.0161,0.01,0,0
48061190061,0.0896,,,0.0002,0.008,,,,0.0179,0.0075,0,0
