DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24500077007,0.0004,,,,,,,,0.0222,,0,0
24500077008,0.0003,,,,,,,,0.0235,,0,0
24500077009,0.0004,,,,,,,,0.0179,,0,0
24500077010,0.0003,,,,,,,,0.0278,,0,0
24500077011,0.0003,,,,,,,,0.0345,,0,0
24500077012,0.0004,,,,,,,,,,0,0
24500077013,0.0004,,,,,,,,0.0125,,0,0
24500077019,0.0015,,,0.0002,,0.0339,,,,,0,0
24500077021,0.0004,,,,,,,,,,0,0
24500077022,0.0006,,,,,,,,,,0,0
24500077024,0.0002,,,,,,,,,,0,0
24500077025,0.0004,,,,,,,,0.1002,,0,0
24500077026,0.0007,,,,,,,,,,0,0
24500077027,0.0006,,,,,,,,,,0,0
24500080001,0.002,,,0.0004,,0.0451,,,0.0122,,0,0
24500080002,0.0019,,,0.0003,,0.0548,,,,,0,0
24500080003,0.0023,,,0.0006,,0.0673,,,0.0182,,0,0
24500080004,0.0025,,,0.0002,,0.0712,,,0.0192,,0,0
24500080005,0.0017,,,0.0002,,0.0487,,,0.0132,,0,0
24500080006,0.0026,,,0.0002,,0.0861,,,0.0233,,0,0
24500081008,0.0009,,,0.0,,,,,0.0144,,0,0
24500081011,0.0021,,,0.0004,,0.0639,,,,,0,0
24500081012,0.0018,,,0.0003,,0.0567,,,,,0,0
24500081013,0.0023,,,0.0006,,0.0885,,,0.0173,,0,0
24500081014,0.0019,,,0.0002,,0.1104,,,0.0298,,0,0
24500081015,0.0057,,,0.0002,,0.0254,,,,,0,0
24500082001,0.0019,,0.0081,0.0003,,0.0563,,,,,0,0
24500082002,0.0011,,0.0054,0.0001,,,,,,,0,0
24500082003,0.0009,,,,,,,,,,0,0
24500082004,0.0015,,0.1171,0.0001,,,,,,,0,0
24500082005,0.0007,,,,,,,,,,0,0
24500082006,0.0011,,0.014,0.0001,,,,,,,0,0
24500082007,0.0015,,0.0158,0.0,,,,,,,0,0
24500082008,0.0004,,,,,,,,,,0,0
24500082009,0.0005,,,,,,,,,,0,0
24500082010,0.0006,,,,,,,,,,0,0
