DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24390190001,0.0008,,,,,,,,,,0,0
24390190002,0.001,,,0.0003,,,,,,,0,0
24390190003,0.0015,,,0.0005,,,,,,,0,0
24390190004,0.0015,,0.0107,0.0006,,0.0333,,,,,0,0
24390190005,0.003,0.0074,0.0096,0.0009,0.0157,0.0451,,,,,0,0
24390190006,0.0018,0.0097,0.0209,0.0007,,0.0552,,,,,0,0
24390190007,0.0021,0.0218,0.0259,0.0025,0.0252,0.2811,,,,,0,0
24390190008,0.0021,0.0177,0.0828,0.0023,0.0171,0.0823,,,,,0,0
24390190009,0.0022,0.0177,0.0217,0.0021,0.0285,0.2811,,,,,0,0
24390190010,0.003,0.0093,0.0119,0.0011,0.0193,0.0587,,,,,0,0
24390190011,0.0009,,,0.0004,,,,,,,0,0
24390190012,0.0033,0.0097,0.0126,0.0012,0.0204,0.0627,,,,,0,0
24390190013,0.0026,0.0131,0.0162,0.0016,0.0275,0.0903,,,0.0109,,0,0
24390190014,0.0025,0.0149,0.0229,0.0014,0.0308,0.0771,,,0.0118,,0,0
24390190017,0.0003,,,,,,,,,,0,0
24390190018,0.0003,,,,,,,,,,0,0
24390190019,0.0004,,,,,,,,,,0,0
24390191001,0.0023,0.0344,0.0345,0.0046,0.0344,0.2037,,,,,0,0
24390191002,0.0022,0.038,0.0328,0.0042,0.0232,0.1425,,,,,0,0
24390191003,0.0022,0.0421,0.0279,0.0054,0.0256,0.1157,,,,,0,0
24390191005,0.0017,0.0138,0.0258,0.0016,0.028,0.0411,,,0.01,,0,0
24390191006,0.0014,0.0149,0.0183,0.0017,0.0195,0.043,,,,,0,0
24390191007,0.0025,0.0495,0.0351,0.0054,0.0344,0.1029,,,,,0,0
24390191008,0.0037,0.0196,0.0245,0.0022,0.1191,0.0661,,,0.0147,,0,0
24390192005,0.0012,0.0098,0.0126,0.0012,,0.0333,,,,,0,0
24390192006,0.0014,,0.0066,0.0006,,,,,,,0,0
24390192007,0.0016,,0.0082,0.0007,0.0159,,,,0.0103,,0,0
24390192008,0.0015,,0.0227,0.0008,,,,,,,0,0
24390192009,0.0013,0.0104,0.0133,0.0006,0.0154,0.0415,,,,,0,0
24390193003,0.0003,,,,,,,,,,0,0
24390193005,0.0004,,,,,,,,,,0,0
24390193006,0.0004,,,,,,,,,,0,0
24390193007,0.0003,,,,,,,,,,0,0
24390193008,0.0004,,,,,,,,,,0,0
24390193009,0.0004,,,,,,,,,,0,0
24390193010,0.0002,,,,,,,,,,0,0
24390193011,0.0004,,,,,,,,,,0,0
24390193012,0.0003,,,,,,,,,,0,0
24390193013,0.0007,,,,,,,,,,0,0
24390193014,0.0007,,,,,,,,,,0,0
24390193015,0.0007,,,,,,,,,,0,0
24390193020,0.0037,0.0177,0.0247,0.002,0.1515,0.0617,,,0.017,,0,0
24390193021,0.0029,0.0186,0.0229,0.0021,0.0631,0.0638,,,0.0167,,0,0
24390193022,0.0028,0.0237,0.0289,0.0027,0.0503,0.1195,,,0.0114,,0,0
24390193023,0.0019,,0.0167,0.0009,0.0256,0.031,,,0.028,,0,0
24390193024,0.0003,,,,,,,,,,0,0
24390193025,0.0005,,,,,,,,,,0,0
24390193026,0.0004,,,,,,,,,,0,0
24390193027,0.0003,,,,,,,,,,0,0
