DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35201840009,0.07,,0.0201,0.0034,0.0415,0.0761,0.1698,,,0.0241,0,0
35201841003,0.0543,0.0172,0.0323,0.0051,0.013,0.1315,0.1214,0.0833,0.044,0.0328,1,0
35201842001,0.0574,0.0363,0.0214,0.0182,0.0246,0.1509,0.1446,0.0654,0.0644,0.0363,1,0
35201842002,0.0586,0.0302,0.0205,0.0169,0.0214,0.155,0.1493,0.0603,0.0971,0.0315,1,0
35201842003,0.0606,0.0236,0.0187,0.0178,0.0164,0.1973,0.18,0.0512,0.085,0.0273,1,0
35201842004,0.0552,0.0181,0.0169,0.0156,0.0128,0.1382,0.138,0.0434,0.0453,0.0193,1,0
35201843001,0.0559,0.0308,0.0272,0.0076,0.0258,0.1201,0.072,0.2448,0.0507,0.035,1,0
35201843002,0.0555,0.0211,0.0253,0.0057,0.0171,0.1086,0.0537,0.3645,0.0366,0.0229,1,0
35201844001,0.0565,0.0406,0.0217,0.0164,0.0291,0.0986,0.0789,0.0833,0.0664,0.023,1,0
35201844002,0.0592,0.071,0.0187,0.0221,0.0811,0.0956,0.0625,0.0998,0.0436,0.0348,1,0
35201844003,0.0573,0.0358,0.0194,0.0072,0.0324,0.097,0.0643,0.1036,0.0449,0.032,1,0
35201844004,0.0603,0.0832,0.0241,0.0231,0.0922,0.1189,0.116,0.0845,0.0539,0.0446,1,0
35201845001,0.0539,0.0203,0.0242,0.0043,0.0125,0.0771,0.0728,0.0654,0.0701,0.0114,1,0
35201845002,0.0562,0.0187,0.0575,0.0051,0.0133,0.2011,0.0904,0.0901,0.0676,0.0158,1,0
35201845003,0.058,0.0167,0.039,0.0049,0.0125,0.1212,0.0537,0.0845,0.0512,0.0184,1,0
35201845004,0.061,0.0314,0.0856,0.0065,0.0182,0.2641,0.1167,0.1517,0.0778,0.0408,1,0
35201845005,0.0595,0.0291,0.0994,0.0057,0.0159,0.3284,0.0836,0.1218,0.0706,0.0303,1,0
35201846001,0.0527,0.026,0.0286,0.0049,0.0136,0.1154,0.0906,0.0713,0.0763,0.0127,1,0
35201847001,0.0506,0.0224,0.0177,0.0036,0.0133,0.0578,0.0548,0.0543,0.0584,0.0078,1,0
35201847002,0.0537,0.0338,0.0155,0.0045,0.018,0.0769,0.0652,0.0522,0.0505,0.0103,1,0
35201847003,0.0554,0.0357,0.0177,0.0144,0.0206,0.0849,0.0662,0.0571,0.0594,0.0163,1,0
35201847004,0.0536,0.0302,0.0294,0.0048,0.0143,0.1178,0.0907,0.0723,0.0708,0.0158,1,0
35201848001,0.0594,0.017,0.034,0.005,0.0247,0.0788,0.0578,0.0916,0.0512,0.0251,1,0
35201848002,0.0619,0.0302,0.0551,0.0062,0.0294,0.17,0.1022,0.1439,0.067,0.0438,1,0
35201848003,0.0616,0.0179,0.0364,0.0053,0.026,0.1341,0.1087,0.0947,0.0494,0.0402,1,0
35201848004,0.0616,0.0104,0.0298,0.005,0.0155,0.0597,0.0708,0.0723,0.0514,0.0336,1,0
35201849001,0.0605,0.0904,0.0122,0.0184,0.0252,0.1366,0.1118,0.1049,0.0305,0.0369,1,0
35201849002,0.0584,0.0307,0.0097,0.0179,0.0174,0.1086,0.0748,0.0532,0.0283,0.0252,1,0
35201850001,0.0576,0.0526,0.0122,0.0196,0.0252,0.1267,0.1048,0.0662,0.0369,0.0391,1,0
35201850002,0.0572,0.0354,0.0213,0.0181,0.0241,0.1522,0.146,0.0646,0.067,0.0329,1,0
35201850003,0.0571,0.0243,0.0096,0.0187,0.0169,0.1998,0.1584,0.0522,0.0605,0.0281,1,0
35201850004,0.0585,0.0077,0.0068,0.0199,,0.1435,0.0839,0.0392,0.0406,0.0132,0,0
35201851001,0.0573,,,0.0211,,0.0435,0.0309,0.0373,0.0479,0.0017,0,0
35201851002,0.058,0.0162,0.016,0.0209,0.0115,0.0701,0.0313,0.0401,0.0221,0.017,1,0
35201851003,0.0617,,0.0091,0.0246,0.0037,0.0628,0.0446,,0.0209,0.0228,0,0
35201852002,0.0628,0.0323,0.0235,0.0273,0.0152,0.1771,0.1504,0.0565,0.0723,0.0297,1,0
35201852003,0.0583,,0.0191,0.0227,,0.1658,0.1384,0.0417,0.0288,0.0134,0,0
35201852004,0.06,,0.0186,0.0239,,0.1644,0.1371,0.0522,0.0406,0.017,0,0
35201852005,0.06,,0.0211,0.0244,,0.171,0.1437,0.0476,0.0393,0.0203,0,0
35201853001,0.0562,0.0283,0.0082,0.0193,,0.0963,0.0685,0.0687,0.0418,0.0138,0,0
35201854001,0.0588,0.0229,0.0225,0.0237,0.0479,0.1776,0.1553,0.0517,0.0689,0.0311,1,0
35201855001,0.0636,0.0795,,0.0221,0.0367,0.1558,0.0924,0.2098,0.0702,0.049,0,0
35201855002,0.062,0.0787,,0.0215,0.0351,0.1555,0.0929,0.2098,0.079,0.0443,0,0
35201855003,0.0587,0.0807,,0.0209,0.0388,0.1075,0.0758,0.2098,0.0815,0.0404,0,0
35201856006,0.0636,0.0798,,0.0223,0.0373,0.1561,0.0926,0.2098,0.0704,0.0493,0,0
35201856007,0.059,0.0847,,0.0199,0.0417,0.1288,0.0866,0.2098,0.064,0.0473,0,0
35201857001,0.0596,0.0655,,0.0074,,0.0599,0.0426,0.059,0.0383,0.023,0,0
35201858001,0.06,0.039,,0.0065,0.0288,0.0837,0.04,0.0596,0.0731,0.0253,0,0
35201858002,0.0618,0.042,,0.0072,0.0316,0.0878,0.0418,0.0646,0.103,0.0311,0,0
