DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59240218008,0.013,,,0.0026,,,,,0.0916,0.009,0,0
59240218009,0.0103,,,0.0016,,,,,0.0629,0.007,0,0
59240218010,0.0126,,,0.0025,,,,,0.067,0.0109,0,0
59240218011,0.013,,,0.0024,,,,,0.0807,0.0109,0,0
59240218012,0.0126,,,0.0025,,,,,0.0638,0.0071,0,0
59240218013,0.0136,,,0.003,,,,,0.0761,0.0112,0,0
59240218014,0.0137,,,0.0035,,,,,0.0857,0.0083,0,0
59240218015,0.0095,,,0.0013,,,,,0.0639,0.0036,0,0
59240218016,0.0106,,,0.0015,,,,,0.0408,0.0038,0,0
59240218017,0.0117,,,0.0017,,,,,0.0718,0.0059,0,0
59240218018,0.0117,,,0.0017,,,,,0.1342,0.0082,0,0
59240219001,0.0144,0.0085,,0.0027,0.0171,,,,0.0474,0.0092,0,0
59240219002,0.0143,0.0086,,0.0033,0.0173,,,,0.0804,0.0131,0,0
59240219003,0.014,0.0082,,0.0031,0.0166,,,,0.0587,0.0106,0,0
59240219004,0.0139,,,0.0048,,,,,0.1266,0.0083,0,0
59240219005,0.0139,0.009,,0.0043,0.018,0.0254,,,0.0801,0.0088,0,0
59240219006,0.0172,0.1081,0.0367,0.0129,0.0661,0.0566,0.0208,0.082,0.0363,0.0129,1,0
59240219007,0.0152,0.0532,0.029,0.0113,0.0256,0.0689,0.0246,0.0577,,0.0085,1,0
59240219008,0.0171,0.0764,0.0365,0.0145,0.0344,0.0728,0.0283,0.0687,0.0222,0.0084,1,0
59240219009,0.0136,0.0281,0.027,0.0108,0.0191,0.0682,0.0243,0.0565,,0.0059,1,0
59240219010,0.0143,0.0215,0.0085,0.0037,0.0414,,,,0.0274,0.0059,0,0
59240219011,0.0135,0.0138,0.0078,0.0035,0.027,,,,0.0427,0.0085,0,0
59240219012,0.0143,0.0128,0.0078,0.0041,0.0252,,,,0.054,0.0111,0,0
59240219013,0.0172,0.1325,0.0357,0.014,0.0933,0.0522,0.0192,0.0713,0.0347,0.0124,1,0
59240220001,0.0089,,0.008,0.0013,,0.0435,,,0.0102,0.0005,0,0
59240220002,0.0089,,0.0108,0.0014,,0.0402,,,0.0103,0.001,0,0
59240220003,0.0092,,0.0168,0.0028,,0.03,,,0.011,0.0012,0,0
59240220004,0.0085,,0.0071,0.001,,0.0377,,,,0.0005,0,0
59240220005,0.0075,,0.0229,0.0006,,0.0318,,,,0.0007,0,0
59240220006,0.0089,,0.0138,0.0027,,,,,,0.002,0,0
59240221003,0.0142,,,0.0026,,0.026,,,0.0653,0.0059,0,0
59240221005,0.008,,,0.0009,,0.2686,,,,0.0,0,0
59240221006,0.007,,,0.0006,,0.0617,,,,0.0,0,0
59240221008,0.0077,,0.0085,0.0018,,,,,,0.0009,0,0
59240221009,0.0069,,,0.0003,,0.0569,,,,,0,0
59240222003,0.0084,,,0.0119,,,0.0176,,0.0156,0.0008,0,0
59240222004,0.0061,,,0.0002,,,,,,0.0004,0,0
59240222008,0.0057,,,0.0001,,,,,,0.0003,0,0
59240222009,0.006,,,0.0014,,,,,,0.0002,0,0
59240222010,0.0059,,,0.0001,,,,,,0.0004,0,0
59240222011,0.0056,,,0.0001,,,,,,0.0001,0,0
59240222012,0.0009,,,,,,,,,0.0001,0,0
59240222013,0.0057,,,0.0016,,,,,,0.0005,0,0
59240225001,0.0003,,,,,,,,,,0,0
59240225002,0.0045,,0.0259,0.0034,,0.1587,0.0223,,0.0659,0.0018,0,0
59240225003,0.0049,,0.0444,0.0036,,0.0868,,,0.1224,0.0017,0,0
59240225004,0.0044,,,0.0,,,,,,,0,0
59240225006,0.0053,,0.018,0.0042,,0.1548,0.026,,0.065,0.0028,0,0
59240225007,0.0055,,0.0091,0.0028,,0.1525,0.0351,,0.034,0.0026,0,0
