DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24780139003,0.0011,,,0.0,,,,,,,0,0
24780139005,0.0021,,,0.0,,,,,,,0,0
24780139007,0.0022,,,0.0,,,,,,,0,0
24780139008,0.0022,,,0.0001,,,,,,,0,0
24780139011,0.0014,,,0.0,,,,,,,0,0
24780139012,0.0014,,,0.0001,,,,,,,0,0
24780139013,0.0016,,,0.0004,,,,,,,0,0
24780139016,0.0008,,,0.0001,,,,,,,0,0
24780139020,0.0024,,,0.0004,,,,,,,0,0
24780139022,0.001,,,0.0,,,,,,,0,0
24780139023,0.001,,,0.0,,,,,,,0,0
24780139024,0.0019,,,0.0,,,,,,,0,0
24780139025,0.0028,,,0.001,,0.0246,,,,,0,0
24780139026,0.0011,,,0.0003,,,,,,,0,0
24780139027,0.0028,,,0.0008,,,,,,,0,0
24780140001,0.0023,,,0.0002,,,,,,,0,0
24780140003,0.0025,,,0.0004,,,,,,,0,0
24780140004,0.002,,,,,,,,,,0,0
24780140006,0.0033,,,0.0015,,,,,,,0,0
24780140007,0.003,,,0.0006,,,,,,,0,0
24780140008,0.003,,,0.0005,,,,,,,0,0
24780140009,0.0029,,,0.0004,,,,,,,0,0
24780140010,0.0031,,,0.0004,,,,,,,0,0
24780140011,0.0036,,,0.0008,,0.0941,0.0217,0.059,0.021,,0,0
24780140012,0.0048,,,0.0008,,0.0959,0.0202,0.067,0.0229,,0,0
24780140013,0.0047,,,0.0009,,0.105,0.0219,0.0763,0.0259,,0,0
24780140014,0.0043,,,0.001,,0.1134,0.0232,0.0859,0.0289,,0,0
24780140015,0.005,0.0081,0.0071,0.0011,0.0263,0.1441,0.0286,0.1274,0.0649,,0,0
24780140017,0.0045,,,0.001,0.0114,0.1174,0.0241,0.0901,0.0404,,0,0
24780140018,0.003,,,0.0004,,,,,,,0,0
24780141003,0.0051,0.0133,0.0078,0.0014,0.0195,0.469,0.0454,0.1813,0.0791,,0,0
24780141004,0.0056,0.0143,0.0081,0.0015,0.021,0.3166,0.0487,0.2084,0.0891,,0,0
24780141006,0.0054,0.0335,0.0075,0.0021,0.0478,0.2698,0.111,0.1218,0.0829,,0,0
24780141008,0.0037,,0.0096,0.0016,,0.0943,0.0189,0.0493,,,0,0
24780141011,0.0032,,0.0078,0.0011,,0.0875,0.0177,0.0456,,,0,0
24780141012,0.003,,,0.001,,0.059,0.0182,0.0472,,,0,0
24780141013,0.0028,,,0.001,,0.0258,,0.0407,,,0,0
24780141014,0.0034,,,0.001,,0.0913,0.0196,0.0517,,,0,0
24780141015,0.0035,,0.0068,0.001,,0.0989,0.021,0.0565,0.0202,,0,0
24780141016,0.0033,,,0.001,,0.0605,0.0184,0.0476,,,0,0
24780141017,0.0071,0.0166,0.0086,0.0015,0.0365,0.2658,0.056,0.5647,0.1682,,0,0
24780141018,0.0058,0.0094,0.0111,0.0012,0.0141,0.4242,0.0329,0.1017,0.0567,,0,0
24780141019,0.0034,,0.008,0.0011,,,,,,,0,0
24780141020,0.0061,0.0141,0.0081,0.0015,0.0206,0.2343,0.0479,0.2009,0.1395,,0,0
24780141021,0.0033,,0.0081,0.001,,0.1049,0.0219,0.0596,0.0108,,0,0
24780141022,0.0054,0.0335,0.0074,0.0021,0.0478,0.2663,0.111,0.1192,0.0817,,0,0
24780141023,0.0048,,0.0433,0.0011,,0.0939,0.0193,0.046,0.0362,,0,0
24780142002,0.0039,,0.0134,0.0017,,0.0554,,0.0404,0.0122,,0,0
24780142003,0.0038,,0.0115,0.0012,,0.0505,,0.0368,0.0106,,0,0
