DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
10110002002,0.0004,,,,,0.0254,0.0181,,,,0,0
10110002003,0.0004,,,,,,,,,,0,0
10110002004,0.0,,,,,,,,,,0,0
10110002005,0.0006,,,,,0.0345,0.0246,,,,0,0
10110002006,0.0007,,,,,0.0485,0.0345,,,,0,0
10110002007,0.0022,,,,,0.1753,0.1247,,,,0,0
10110002008,0.0006,,,,,0.0552,0.0393,,,,0,0
10110002009,0.0002,,,,,,,,,,0,0
10110002010,,,,,,,,,,,0,0
10110002011,0.0001,,,,,,,,,,0,0
10110002012,,,,,,,,,,,0,0
10110002013,,,,,,,,,,,0,0
10110002014,,,,,,,,,,,0,0
10110002015,0.0002,,,,,,,,,,0,0
10110002016,0.0004,,,,,0.0295,0.021,,,,0,0
10110003001,0.0022,,,,,0.1753,0.1247,,,,0,0
10110003002,0.0009,,,,,0.0712,0.0506,,,,0,0
10110003003,0.0005,,,,,0.0425,0.0302,,,,0,0
10110003004,0.0004,,,,,0.0345,0.0246,,,,0,0
