DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59152814001,0.0249,0.0096,0.1408,0.001,0.0189,0.0355,0.0253,,0.0152,0.0084,0,0
59152814002,0.0239,0.0118,0.1776,0.0009,0.016,0.0339,0.0241,,0.0189,0.0096,0,0
59152814003,0.0243,0.0109,0.1757,0.0009,0.0169,0.0327,0.0232,,0.0176,0.0081,0,0
59152814004,0.0238,0.0218,0.1173,0.0009,0.0164,0.0288,0.0205,,0.0244,0.0076,0,0
59152814005,0.0202,0.0126,0.0756,0.0013,,0.0262,0.0186,,0.0145,0.004,0,0
59152814006,0.0202,0.0126,0.0743,0.0013,,0.026,0.0185,,0.0143,0.004,0,0
59152816001,0.0296,,,0.0024,,0.0349,0.0248,,0.0176,0.0104,0,0
59152816002,0.0286,,0.0275,0.0021,0.0201,0.0607,0.0431,,0.1304,0.02,0,0
59152816003,0.0279,,0.0412,0.0049,0.0388,0.1407,0.1,,0.084,0.03,0,0
59152816005,0.0261,,0.0462,0.0016,0.028,0.0649,0.0462,,0.0351,0.0199,0,0
59152816006,0.028,,0.054,0.0022,0.042,0.0949,0.0675,,0.0704,0.1352,0,0
59152816007,0.028,,0.042,0.0024,0.0248,0.0569,0.0405,,0.0787,0.0432,0,0
59152816008,0.022,0.01,0.0789,0.0008,0.0164,0.0393,0.028,,0.0244,0.0091,0,0
59152817001,0.0291,,0.0084,0.0015,0.0199,0.0607,0.0431,,0.0854,0.0137,0,0
59152817004,0.0245,,0.0593,0.0022,0.1238,0.0755,0.0537,,0.0446,0.0146,0,0
59152817005,0.025,,0.0525,0.0028,0.1238,0.0949,0.0675,,0.0606,0.0147,0,0
59152817010,0.0251,,0.0408,0.0028,0.0388,0.1407,0.1,,0.0709,0.0114,0,0
59152817011,0.0267,,0.0068,0.0008,,0.0528,0.0376,,0.0851,0.0082,0,0
59152817015,0.0172,,0.0292,0.0003,0.0308,0.1407,0.1,,0.0728,0.0117,0,0
59152817017,0.0224,,,0.0004,,,,,0.0135,0.0003,0,0
59152817019,0.0237,,0.009,0.0007,,0.031,0.0221,,0.0554,0.0036,0,0
59152817020,0.0035,,,,,,,,0.0137,0.0021,0,0
59153099001,0.0317,,0.1193,0.0027,0.0154,0.0985,0.0701,,0.0122,0.0098,0,0
59153099002,0.0355,,0.2435,0.0039,0.0152,0.1267,0.0901,,0.0122,0.0133,0,0
59153099003,0.0346,,0.1476,0.0036,,0.0687,0.0489,,,0.0172,0,0
59153099004,0.0346,,0.1138,0.0037,,0.0646,0.046,,,0.0131,0,0
59153099005,0.0339,,0.1445,0.0035,,0.0627,0.0446,,,0.0103,0,0
59153102001,0.029,0.0081,0.1133,0.0015,,0.1405,0.0999,,0.026,0.0123,0,0
59153102002,0.0319,,0.1113,0.0028,,0.1086,0.0773,,0.0192,0.0089,0,0
59153102003,0.0333,,0.121,0.003,,0.0779,0.0554,,0.013,0.012,0,0
59153103001,0.0305,,0.1182,0.002,0.0162,0.1719,0.1222,,0.017,0.0093,0,0
59153103002,0.0303,,0.169,0.0017,,0.1128,0.0802,,0.0135,0.0055,0,0
59153104001,0.0294,,0.1507,0.0022,0.0151,0.2869,0.204,,0.0145,0.0049,0,0
59153104002,0.0294,,0.1384,0.0022,0.0152,0.2819,0.2005,,0.0132,0.0041,0,0
59153104003,0.0306,,0.1551,0.0024,0.0168,0.2872,0.2043,,0.0152,0.0066,0,0
59153105001,0.0321,,0.0731,0.0029,0.0164,0.1131,0.0804,,,0.009,0,0
59153105002,0.0331,,0.0762,0.003,0.0164,0.1192,0.0848,,,0.0092,0,0
59153106001,0.0327,,0.1452,0.0035,0.0291,0.1501,0.1067,,0.0102,0.01,0,0
59153107001,0.0378,0.0232,0.1042,0.0058,0.1307,0.1836,0.1306,,0.0101,0.0142,0,0
59153108001,0.0384,0.0093,0.0811,0.0065,0.0166,0.1279,0.091,,,0.0126,0,0
59153108003,0.0381,0.0152,0.0914,0.0064,0.0168,0.1268,0.0902,,,0.0096,0,0
59153108005,0.0334,0.0511,0.1306,0.0035,0.0075,0.1884,0.134,,0.0185,0.0133,0,0
59153108006,0.0361,0.0419,0.1224,0.0046,0.0168,0.1773,0.1261,,0.0137,0.012,0,0
59153110001,0.0457,0.048,0.1561,0.0157,0.0878,0.2228,0.1584,,0.0159,0.01,0,0
59153110002,0.0456,0.1066,0.1622,0.0152,0.0797,0.1837,0.1306,,0.0139,0.0087,0,0
59153110003,0.0452,0.0498,0.1903,0.0144,0.0793,0.1558,0.1108,,0.0235,0.0094,0,0
59153110004,0.0432,0.0588,0.1656,0.0079,0.0628,0.1385,0.0985,,0.0143,0.0081,0,0
59153110005,0.0432,0.0237,0.1548,0.008,0.0629,0.194,0.138,,0.0523,0.0175,0,0
59153111001,0.0465,0.0264,0.0787,0.0176,0.0788,0.1575,0.112,,,0.0178,0,0
