DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24940402002,0.0019,,,,,,,,,,0,0
24940402004,0.0009,,,,,,,,,,0,0
24940402007,0.0005,,,,,,,,,,0,0
24940402008,0.0029,0.012,0.0114,0.0017,0.0236,0.0651,,0.0527,0.0263,0.0011,1,0
24940402009,0.0004,,,,,,,,,,0,0
24940402013,0.0007,,,,,,,,,,0,0
24940402014,0.0012,,,0.0004,0.0059,,,,,,0,0
24940402015,0.0004,,,,,,,,,,0,0
24940402016,0.001,,,,,,,,,,0,0
24940403001,0.0007,,,,,,,,,,0,0
24940403002,0.0004,,,,,,,,,,0,0
24940403005,0.0008,,0.0072,,,,,,,,0,0
24940403006,0.0003,,,0.0,,,,,,,0,0
24940403010,0.0003,,,0.0,,,,,,,0,0
24940403011,0.0012,,,0.0,,,,,,,0,0
24940403012,0.0001,,0.0046,,,,,,,,0,0
24940403013,0.0006,,0.0069,,,,,,,,0,0
24940403014,0.0007,,,0.0,,,,,,,0,0
24940403015,0.0008,,,0.0,,,,,,0.0002,0,0
24940404001,0.0037,,,,,,,,,0.0007,0,0
24940404002,0.0013,,,,,,,,,,0,0
24940404003,0.0005,,,,,,,,,,0,0
24940404004,0.0003,,,,,,,,,,0,0
24940404005,0.0002,,,,,,,,,,0,0
24940404006,0.0016,,,,,,,,,,0,0
24940404007,0.0016,,,,,,,,,,0,0
24940406001,0.0059,0.0247,0.0767,0.0015,0.0473,0.1049,,0.0901,0.0469,0.001,1,0
24940406002,0.0057,0.0152,0.0638,0.0013,0.0296,0.0905,,0.0763,0.0438,0.0007,1,0
24940406003,0.0047,0.0133,0.0444,0.0015,0.026,0.0824,,0.0687,0.0363,0.0006,1,0
24940406004,0.0043,0.0118,0.0349,0.0016,0.0232,0.0767,,0.0631,0.0579,0.0005,1,0
24940406005,0.0031,0.0107,0.0174,0.0015,0.0213,0.0672,,0.0548,0.0145,0.0003,1,0
24940406006,0.0045,0.0247,0.0217,0.0034,0.0473,0.0903,,0.0753,0.0464,0.0009,1,0
24940406008,0.0042,0.0264,0.0183,0.0036,0.0504,0.0921,,0.0774,0.1188,0.001,1,0
24940406009,0.0074,0.0805,0.0372,0.0106,0.1515,0.148,,0.1335,0.0655,0.0038,1,0
24940406010,0.0057,0.042,0.0227,0.0056,0.0797,0.107,,0.0916,0.0559,0.0012,1,0
24940406011,0.003,0.0081,0.019,0.0012,0.0164,0.0687,,0.056,0.0251,0.0004,1,0
24940406012,0.0031,0.0087,0.0209,0.0013,0.0175,0.0726,,0.0596,0.1002,0.0004,1,0
24940406013,0.0028,0.0078,0.018,0.0013,0.0159,0.0551,,0.0441,0.0149,0.0002,1,0
24940406014,0.0032,0.0133,0.0138,0.002,0.026,0.0681,,0.0554,0.023,0.0004,1,0
24940406015,0.0041,0.0207,0.0194,0.0029,0.0398,0.0846,,0.0704,0.0425,0.0008,1,0
24940406016,0.0024,0.0085,0.0096,0.0013,0.0171,0.0533,,0.0423,,0.0001,1,0
24940407002,0.0056,0.0135,0.0151,0.0021,0.0265,0.1449,,0.0886,0.0418,0.0005,1,0
24940407003,0.0061,0.0534,0.0253,0.0071,0.101,0.1356,,0.0998,0.0558,0.0015,1,0
24940407004,0.0052,0.042,0.0227,0.0056,0.0797,0.1239,,0.0916,0.0649,0.0013,1,0
24940407005,0.0041,0.0159,0.0138,0.0022,0.0308,0.1034,,0.067,0.1188,0.0007,1,0
24940407006,0.0054,0.0318,0.0205,0.0043,0.0605,0.1139,,0.0833,0.0751,0.0012,1,0
24940407007,0.0051,0.0186,0.0183,0.0026,0.036,0.3466,,0.3783,0.0367,0.0009,1,0
24940407008,0.0051,0.0098,0.0119,0.0016,0.0196,0.108,,0.0695,0.0417,0.0004,1,0
24940407010,0.0042,0.0118,0.0134,0.0018,0.0232,0.2039,,0.1403,0.0278,0.0005,1,0
