DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47110650059,,,,,,,,,,,0,0
47110650060,,,,,,,,,,,0,0
47110650061,,,,,,,,,,,0,0
47110650062,,,,,,,,,,,0,0
47110650063,,,,,,,,,,,0,0
47110650064,,,,,,,,,,,0,0
47110650065,,,,,,,,,,,0,0
47110650066,,,,,,,,,,,0,0
47110650067,,,,,,,,,,,0,0
47110650068,,,,,,,,,,,0,0
47110650069,,,,,,,,,,,0,0
47110650070,,,,,,,,,,,0,0
47110650071,,,,,,,,,,,0,0
47110650072,0.0002,,,,,,,,,,0,0
47110680001,,,,,,,,,,,0,0
47110680002,,,,,,,,,,,0,0
47110680003,0.0,,,,,,,,,,0,0
47110680004,0.0,,,,,,,,,,0,0
47110680005,0.0001,,,,,,,,,,0,0
47110680006,0.0,,,,,,,,,,0,0
47110680007,,,,,,,,,,,0,0
47110680008,0.0001,,,,,,,,,,0,0
47110680009,0.0001,,,,,,,,,,0,0
47110680010,0.0005,,,,,,,,0.0433,,0,0
47110680011,0.0005,,,,,,,,0.0167,,0,0
47110680012,,,,,,,,,,,0,0
47110680013,0.0003,,,,,,,,,,0,0
47110680014,0.0001,,,,,,,,,,0,0
47110680015,0.0003,,,,,,,,,,0,0
47110680016,,,,,,,,,,,0,0
47110680017,0.0003,,,,,,,,,,0,0
47110680018,0.0001,,,,,,,,,,0,0
47110680019,0.0008,,,,,,,,,,0,0
47110680020,0.0009,,,,,,,,,,0,0
47110680021,0.0007,,,,,,,,,,0,0
47110680022,0.0007,,,,,,,,,,0,0
47110680023,0.0005,,,,,,,,,,0,0
47110680024,0.0027,,,,,,,0.1813,0.0566,,0,0
47110680025,0.0021,,,,,,,,,,0,0
47110680026,0.0022,,,,,,,,,,0,0
47110680027,0.0022,,,0.0001,,,,,,,0,0
47110680028,0.0028,,,,,,,,,,0,0
47110680029,0.0029,,,0.0003,,,,,,,0,0
47110680030,0.0037,,,0.0007,,,,,0.0685,,0,0
47110680031,0.0001,,,,,,,,,,0,0
47110680032,0.0001,,,,,,,,,,0,0
47110680033,0.0003,,,,,,,,,,0,0
47110680034,0.001,,,,,,,,,,0,0
47110680035,0.0015,,,0.0002,,,,,,,0,0
