DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35580145008,0.0267,0.0128,0.0121,0.0673,0.0289,0.0771,0.0577,0.0916,0.0614,0.027,1,0
35580146001,0.023,,0.007,0.0319,0.0729,0.061,0.1742,0.0484,0.0211,0.0075,0,0
35580146002,0.0232,,0.007,0.0321,0.0752,0.0601,0.165,0.0489,0.0211,0.0074,0,0
35580146003,0.0242,,,0.0376,0.0707,0.0275,0.0815,0.0565,0.0382,0.0114,0,0
35580146004,0.0234,,,0.0394,0.0534,0.026,0.0706,0.0631,0.0424,0.0148,0,0
35580146006,0.024,,,0.0381,0.0346,,0.0283,0.0796,0.0638,0.0174,0,0
35580146007,0.0249,,,0.0418,0.0391,,0.0376,0.0808,0.0651,0.0179,0,0
35580146008,0.0258,,,0.0394,0.0394,,0.0601,0.0704,0.0571,0.0163,0,0
35580146009,0.0223,,,0.0357,0.0527,0.0258,0.0695,0.0631,0.0424,0.016,0,0
35580146010,0.0243,,0.007,0.0443,0.0381,0.0258,0.06,0.0774,0.0562,0.0163,0,0
35580147001,0.0196,0.0089,0.0181,0.0295,0.0952,0.1321,0.1599,,0.0265,0.0075,0,0
35580147002,0.0196,0.0078,0.0183,0.0301,0.1025,0.1303,0.1496,,0.0277,0.0073,0,0
35580147003,0.0202,0.0079,0.0107,0.0314,0.1015,0.1058,0.1345,0.0381,0.0182,0.0076,1,0
35580147004,0.02,0.0087,0.0119,0.032,0.0817,0.109,0.1035,0.0404,0.0164,0.0077,1,0
35580147006,0.0221,,0.0075,0.035,0.0516,0.0818,0.1223,0.059,0.0249,0.013,0,0
35580147007,0.0235,,0.0162,0.0293,0.0829,0.0916,0.2671,0.0437,0.0224,0.0057,0,0
35580147008,0.0215,0.009,0.0092,0.037,0.0677,0.095,0.1294,0.0484,0.0222,0.0073,1,0
35580148001,0.0292,0.0111,0.0075,0.0527,0.0445,0.0528,0.041,0.1898,0.1862,0.0363,1,0
35580148002,0.0284,0.0106,0.0072,0.0507,0.0409,0.0264,0.0243,0.1733,0.1656,0.0327,1,0
35580148003,0.0272,0.0235,,0.0412,0.1165,,0.0205,0.1056,0.1274,0.0269,0,0
35580148004,0.0271,0.0234,,0.0409,0.1063,,0.0207,0.1036,0.1265,0.0269,0,0
35580148005,0.0259,0.032,,0.0365,0.0745,,0.0197,0.0796,0.1122,0.0273,0,0
35580148006,0.0304,0.0315,,0.0479,0.1773,,0.0187,0.1517,0.1697,0.0374,0,0
35580148007,0.0304,0.0322,,0.048,0.1773,,0.0187,0.1517,0.1708,0.0406,0,0
35580148008,0.0338,0.0261,0.0078,0.0637,0.0947,0.0539,0.0398,0.2829,0.1827,0.0366,1,0
35580148009,0.0329,0.0133,0.0078,0.0638,0.0636,0.0539,0.0397,0.3317,0.1971,0.0417,1,0
35580149004,0.0258,0.0091,,0.0382,0.0434,0.0273,0.0487,0.0713,0.0931,0.0181,0,0
35580149008,0.0254,0.0288,,0.0338,0.0708,,0.0205,0.0695,0.1113,0.0239,0,0
35580149009,0.0229,0.0186,,0.0292,0.0685,0.0246,0.0373,0.0493,0.124,0.0151,0,0
35580149010,0.0235,0.0079,,0.0309,0.0478,,0.0181,0.0423,0.0617,0.0082,0,0
35580149012,0.0252,0.008,,0.0377,0.0354,0.0254,0.0471,0.0695,0.0736,0.0187,0,0
35580149013,0.0266,,,0.0411,0.038,0.0256,0.053,0.0791,0.0692,0.0232,0,0
35580149014,0.0236,,,0.0341,0.0308,,0.0258,0.0617,0.0536,0.0134,0,0
35580150001,0.0261,0.035,,0.034,0.0677,,0.0185,0.0713,0.1158,0.026,0,0
35580150002,0.0255,0.0506,,0.027,0.0777,0.0248,0.0176,0.0565,0.1023,0.0227,0,0
35580150003,0.0251,0.0433,,0.0279,0.0686,,,0.0532,0.101,0.0223,0,0
35580150004,0.0268,0.0608,,0.0285,0.0828,,,0.0631,0.1135,0.0253,0,0
35580150005,0.0308,0.0744,,0.0351,0.0753,0.0262,0.0186,0.0733,0.1853,0.0403,0,0
35580151001,0.0261,0.035,,0.034,0.0677,,0.0185,0.0713,0.1161,0.026,0,0
35580151002,0.0313,0.0526,,0.0409,0.096,,,0.1056,0.1509,0.047,0,0
35580151003,0.0324,0.116,,0.0463,0.0912,,,0.0916,0.1969,0.0357,0,0
35580151004,0.0324,0.116,,0.0463,0.0912,,,0.0916,0.1966,0.0357,0,0
35580151005,0.0329,0.0747,,0.0382,0.1789,,,0.0733,0.093,0.0475,0,0
35580151006,0.0318,0.0926,,0.0371,0.0808,0.0248,0.0176,0.0646,0.1209,0.0385,0,0
35580151007,0.0329,0.0747,,0.0382,0.1786,,,0.0733,0.093,0.0564,0,0
35580152001,0.0342,0.0212,0.0095,0.0906,0.0468,0.0632,0.0451,0.256,0.1945,0.0662,1,0
35580152002,0.038,0.0126,0.0091,0.0856,0.0608,0.0613,0.0416,0.5647,0.134,0.0478,1,0
35580152003,0.038,0.0126,0.0092,0.0856,0.0608,0.0616,0.0416,0.5647,0.1323,0.0478,1,0
35580152004,0.033,0.0143,0.0085,0.0709,0.0721,0.0577,0.0394,0.2084,0.1276,0.0469,1,0
