DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59390204015,0.0094,0.0351,0.016,0.0031,0.0429,,,0.0577,0.0401,,0,0
59390204016,0.0094,0.0351,0.016,0.0031,0.0429,,,0.0577,0.0401,,0,0
59390204017,0.0135,0.0378,0.0259,0.0056,0.0577,,0.0185,0.0785,0.1002,,0,0
59390204018,0.0126,0.0427,0.0213,0.0048,0.0561,,0.0175,0.0695,0.0334,,0,0
59390204019,0.0102,0.0358,0.0183,0.0035,0.0547,,,0.0624,0.0257,,0,0
59390204020,0.0094,0.0286,0.0153,0.0033,0.0454,,,0.0554,0.0257,,0,0
59390204021,0.0079,0.0212,0.011,0.0036,0.0373,,,0.0537,0.0128,,0,0
59390204025,0.0087,0.0278,0.0136,0.0043,0.0476,,0.0184,0.0646,,,0,0
59390204027,0.0067,0.0261,0.0091,0.0026,0.0114,,,0.0389,0.0143,,0,0
59390204028,0.011,0.0584,0.0259,0.0042,0.0808,,0.0185,0.0785,0.0228,,0,0
59390204029,0.0113,0.0731,0.0294,0.0044,0.0969,,0.0192,0.0845,0.02,,0,0
59390204032,0.0058,0.0093,0.0087,0.0023,,,,0.0378,0.0135,,0,0
59390204033,0.0086,0.0255,0.0127,0.0041,0.0439,,0.0177,0.0603,0.0111,,0,0
59390204035,0.0022,,,0.0002,,,,,,,0,0
59390204036,0.0056,0.0081,,0.0016,,,,,0.0176,,0,0
59390204037,0.0046,0.009,,0.0016,,,,,0.02,,0,0
59390204040,0.003,,,0.0003,,,,,,,0,0
59390204041,0.0146,0.1616,0.0372,0.007,0.1707,,0.0204,0.1017,0.0167,,0,0
59390205003,0.0053,0.0283,,0.0026,,,,,0.0132,,0,0
59390205004,0.0052,0.0273,0.0069,0.0024,,,,,0.0218,,0,0
59390205005,0.0052,0.0239,0.0066,0.0027,,,,,0.0122,,0,0
59390205006,0.005,0.0283,0.0075,0.002,,,,,0.0216,,0,0
59390205007,0.0049,0.0399,0.0082,0.0019,,,,,0.0125,,0,0
59390205008,0.0049,0.0399,0.0074,0.0021,,,,,0.0215,,0,0
59390205009,0.0047,0.0805,0.0075,0.0019,,,,,0.0111,,0,0
59390205010,0.0047,0.0731,0.0083,0.0017,,,,0.0365,0.0127,,0,0
59390205012,0.0118,0.044,0.0872,0.0076,0.1421,,0.0248,0.1605,0.0391,,0,0
59390205016,0.0045,0.0774,0.0068,0.0018,,,,,0.0108,,0,0
59390205017,0.0048,0.042,0.0068,0.002,,,,,0.0119,,0,0
59390205018,0.0047,0.0264,,0.002,,,,,0.0118,,0,0
59390205019,0.0045,0.039,,0.0018,,,,,0.0106,,0,0
59390205020,0.0053,0.0376,0.0092,0.002,,,,0.0392,0.0145,,0,0
59390205022,0.0061,0.0124,0.011,0.0023,0.0154,,,0.0444,0.0182,,0,0
59390205023,0.01,0.0363,0.0242,0.005,0.0545,,0.0181,0.0753,0.0334,,0,0
59390205024,0.0056,0.0186,,0.0039,,,,,0.0111,,0,0
59390205025,0.0099,0.0328,0.0461,0.0068,0.0849,,0.0277,0.1192,0.0407,,0,0
59390206001,0.0142,0.055,0.0319,0.0062,0.0811,,0.0196,0.0886,0.0401,,0,0
59390206002,0.0142,0.0416,0.0412,0.0073,0.0847,,0.021,0.1017,0.0609,,0,0
59390206003,0.0152,0.0592,0.0674,0.0101,0.1268,,0.0228,0.1274,0.0468,,0,0
59390206004,0.015,0.0911,0.0461,0.0079,0.1156,,0.0214,0.1056,0.0278,,0,0
59390206006,0.0143,0.1075,0.0601,0.0076,0.1656,,0.0226,0.1335,0.0277,,0,0
59390206007,0.0224,0.0642,0.0412,0.0153,0.1292,,0.0265,0.1605,0.0378,,0,0
59390206008,0.0196,0.0477,0.0598,0.02,0.1247,,0.0289,0.2135,0.0428,,0,0
59390206009,0.0169,0.0911,0.0946,0.0108,0.1792,,0.0241,0.1605,0.0322,,0,0
59390206012,0.0131,0.0401,0.102,0.0117,0.1602,,0.0286,0.3132,0.0428,,0,0
59390206015,0.0107,0.0265,0.0302,0.0084,0.0671,,0.036,0.1652,0.0437,,0,0
59390206016,0.0139,0.0374,0.0575,0.0124,0.1098,,0.0321,0.3141,0.0433,,0,0
59390206017,0.0128,0.0301,0.0384,0.0113,0.0818,,0.0351,0.2084,0.0441,,0,0
59390206018,0.0107,0.0256,0.0294,0.0081,0.0653,,0.0393,0.156,0.0472,,0,0
