DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24010019004,0.0001,,,,,0.0292,,,,,0,0
24010019005,0.0001,,,,,0.0262,,,,,0,0
24010019008,0.0001,,,,,,,,,,0,0
24010019009,0.0001,,,,,,,,,,0,0
24010019010,0.0001,,,,,0.05,,,,,0,0
24010020005,0.0,,,,,,,,,,0,0
24010020007,0.001,,,0.0003,,0.0321,,0.048,,,0,0
24010020008,0.0003,,,0.0001,,,,,,,0,0
24010020009,0.0,,,,,,,,,,0,0
24010020010,0.0013,,,0.0001,,,,,,,0,0
24010020011,0.0011,,,0.0001,,0.0318,,0.0475,,,0,0
24010020012,0.0005,,,0.0002,,,,,,,0,0
24010020013,0.0,,,,,,,,,,0,0
24010020014,0.0,,,,,,,,,,0,0
24010020015,0.0001,,,,,,,,,,0,0
24010021001,0.0004,,,0.0002,,,,,,,0,0
24010021002,0.0005,,,0.0003,,,,,,,0,0
24010021003,0.0005,,,0.0002,,,,,,,0,0
24010021004,0.0009,,,0.0003,,0.0253,,0.0376,,,0,0
24010021005,0.0007,,,0.0003,,,,,,,0,0
24010021006,0.0009,,,0.0004,,,,,,,0,0
24010022001,0.001,,,0.0001,,0.0671,,0.1014,,,0,0
24010022002,0.0013,,,0.0002,,,,,,,0,0
24010022003,0.0017,,0.0129,0.0003,,,,,,,0,0
24010022004,0.0014,,0.0228,0.0003,,,,,,,0,0
24010022005,0.0011,,,0.0004,,,,,,,0,0
24010022006,0.0009,,,0.0004,,,,,,,0,0
24010022007,0.001,,,0.0002,,,,,,,0,0
24010023004,0.0016,,0.0066,0.0002,,,,,,,0,0
24010023005,0.0014,,0.0165,0.0003,,,,,,,0,0
24010023006,0.0013,,,0.0002,,,,,,,0,0
24010023007,0.0015,,,0.0002,,,,,,,0,0
24010023009,0.0024,,,0.0005,,,,,,,0,0
24010023010,0.0025,,,0.0079,,,,,,,0,0
24010023011,0.0042,0.009,,0.014,0.0134,,,,,,0,0
24010023016,0.0003,,,0.0005,,,,,,,0,0
24010023017,0.0004,,,0.0002,,,,,,,0,0
24010023018,0.0014,,,0.0004,,,,,,,0,0
24010024001,0.0026,,,0.0084,,,,,,,0,0
24010024002,0.0036,,,0.0136,,,,,,,0,0
24010024003,0.0037,,,0.0121,,,,,,,0,0
24010024004,0.0061,0.0131,,0.0218,0.0192,,,,,,0,0
24010024005,0.0044,0.0106,,0.0151,0.0157,,,,,,0,0
24010024006,0.0054,0.0085,,0.021,0.0128,,,,,,0,0
24010024007,0.0094,0.0406,0.0069,0.0488,,,,,,,0,0
24010024008,0.0084,0.0169,,0.0251,0.0246,,,,,,0,0
24010025001,0.0026,,,0.0091,,,,,,,0,0
24010025004,0.006,0.01,0.0075,0.0298,,,,,,,0,0
24010025005,0.0066,0.0114,0.0081,0.0335,,,,,,,0,0
